Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,544353,Amwill Health Care Limited,90.4,92.98,87.5,91.32,44400,4026144.0
2025-05-15,544353,Amwill Health Care Limited,90.7,92.7,88.5,91.61,61200,5598144.0
2025-05-16,544353,Amwill Health Care Limited,90.99,91.0,88.2,90.5,14400,1290504.0
2025-05-19,544353,Amwill Health Care Limited,90.99,90.99,88.37,88.4,18000,1604796.0
2025-05-20,544353,Amwill Health Care Limited,87.96,87.96,85.5,85.55,4800,413532.0
2025-05-21,544353,Amwill Health Care Limited,85.55,87.89,85.13,86.52,6000,515652.0
2025-05-22,544353,Amwill Health Care Limited,86.94,86.94,83.4,83.98,51600,4337736.0
2025-05-23,544353,Amwill Health Care Limited,83.98,83.99,82.05,83.99,7200,597636.0
2025-05-26,544353,Amwill Health Care Limited,83.5,84.0,81.1,81.35,14400,1183452.0
2025-05-27,544353,Amwill Health Care Limited,82.0,86.4,82.0,83.35,45600,3826488.0
2025-05-28,544353,Amwill Health Care Limited,81.15,84.99,81.15,84.46,10800,908628.0
2025-05-29,544353,Amwill Health Care Limited,85.3,85.99,77.1,79.2,152400,12161580.0
2025-05-30,544353,Amwill Health Care Limited,73.0,86.5,73.0,82.15,188400,15067764.0
2025-06-02,544353,Amwill Health Care Limited,80.0,81.93,78.51,80.25,24000,1904004.0
2025-06-03,544353,Amwill Health Care Limited,77.54,80.25,77.35,78.76,49200,3866928.0
2025-06-04,544353,Amwill Health Care Limited,77.5,78.8,77.02,78.21,4800,374544.0
2025-06-05,544353,Amwill Health Care Limited,77.01,78.0,73.0,76.15,34800,2650020.0
2025-06-06,544353,Amwill Health Care Limited,77.39,80.49,77.0,77.31,28800,2249508.0
2025-06-09,544353,Amwill Health Care Limited,77.45,77.45,75.2,75.9,13200,1005924.0
2025-06-10,544353,Amwill Health Care Limited,75.9,76.68,73.15,74.38,51600,3852492.0
2025-06-11,544353,Amwill Health Care Limited,74.0,74.0,72.5,72.61,30000,2191824.0
2025-06-12,544353,Amwill Health Care Limited,72.61,72.61,70.0,70.5,13200,935832.0
2025-06-13,544353,Amwill Health Care Limited,69.5,74.0,64.5,68.63,80400,5603016.0
2025-06-16,544353,Amwill Health Care Limited,69.0,77.0,67.5,73.0,37200,2677632.0
2025-06-17,544353,Amwill Health Care Limited,72.83,72.98,68.0,70.74,145200,10117764.0
2025-06-18,544353,Amwill Health Care Limited,70.8,70.8,67.81,68.11,180000,12345588.0
2025-06-19,544353,Amwill Health Care Limited,68.79,69.01,66.0,66.53,192000,13069908.0
2025-06-20,544353,Amwill Health Care Limited,66.6,69.01,66.6,68.96,130800,8958300.0
2025-06-23,544353,Amwill Health Care Limited,67.01,74.0,66.55,71.54,88800,6250788.0
2025-06-24,544353,Amwill Health Care Limited,71.0,71.4,69.12,70.98,20400,1428768.0
2025-06-25,544353,Amwill Health Care Limited,70.0,79.75,69.3,77.72,356400,26472264.0
2025-06-26,544353,Amwill Health Care Limited,77.65,77.65,74.25,75.48,46800,3549276.0
