Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,172.0,173.85000610351562,171.0,171.7100067138672,886285,0.0,0.0
2025-03-17 00:00:00+05:30,171.72999572753906,172.63999938964844,169.6300048828125,170.38999938964844,1016297,0.0,0.0
2025-03-18 00:00:00+05:30,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,175.11000061035156,176.64999389648438,174.5,176.16000366210938,910021,0.0,0.0
2025-03-20 00:00:00+05:30,179.02000427246094,184.5,177.63999938964844,183.8000030517578,1580928,0.0,0.0
2025-03-21 00:00:00+05:30,183.8000030517578,184.8500061035156,181.0,181.4600067138672,1236386,0.0,0.0
2025-03-24 00:00:00+05:30,182.44000244140625,186.0,182.1300048828125,183.9900054931641,1613279,0.0,0.0
2025-03-25 00:00:00+05:30,185.5,185.6199951171875,179.9199981689453,180.3999938964844,1632801,0.0,0.0
2025-03-26 00:00:00+05:30,180.3999938964844,180.3999938964844,176.97999572753906,177.25999450683594,939799,0.0,0.0
2025-03-27 00:00:00+05:30,177.8000030517578,179.89999389648438,175.30999755859375,178.80999755859375,1783824,0.0,0.0
2025-03-28 00:00:00+05:30,179.89999389648438,181.5599975585937,175.0,175.85000610351562,1164579,0.0,0.0
2025-04-01 00:00:00+05:30,175.0,179.8000030517578,175.0,179.1999969482422,622545,0.0,0.0
2025-04-02 00:00:00+05:30,179.1999969482422,180.8099975585937,177.52999877929688,180.27999877929688,430740,0.0,0.0
2025-04-03 00:00:00+05:30,179.14999389648438,191.3000030517578,178.6999969482422,188.4900054931641,1832383,0.0,0.0
2025-04-04 00:00:00+05:30,189.27999877929688,190.94000244140625,181.6000061035156,183.3699951171875,1909529,0.0,0.0
2025-04-07 00:00:00+05:30,168.0,179.4499969482422,167.5500030517578,178.02000427246094,1644601,0.0,0.0
2025-04-08 00:00:00+05:30,182.0,182.6199951171875,178.25999450683594,180.7700042724609,621842,0.0,0.0
2025-04-09 00:00:00+05:30,179.6999969482422,183.1199951171875,179.66000366210938,180.7100067138672,672733,0.0,0.0
