Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,931.5250351898712,936.2533360820177,911.5666404174472,915.8469848632812,542664,0.0,0.0
2025-03-17 00:00:00+05:30,915.8469856214144,921.7200573527384,889.0699075269996,899.6214599609375,142454,0.0,0.0
2025-03-18 00:00:00+05:30,899.6214599609375,899.6214599609375,899.6214599609375,899.6214599609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,920.774378208689,929.7332640507196,914.85154708408,919.7291870117188,123906,0.0,0.0
2025-03-20 00:00:00+05:30,928.4889724458336,941.5291041755067,915.9465565952524,932.868896484375,65773,0.0,0.0
2025-03-21 00:00:00+05:30,941.379877078886,941.4793959575852,922.715530597557,932.3214111328124,102899,0.0,0.0
2025-03-24 00:00:00+05:30,949.64189147548,960.0939248722226,940.882104208524,946.40673828125,192815,0.0,0.0
2025-03-25 00:00:00+05:30,955.4651427914464,955.5149629841092,935.1583715057895,941.5789184570312,112428,0.0,0.0
2025-03-26 00:00:00+05:30,941.678446729274,950.6373325861064,934.3122273889009,940.58349609375,107068,0.0,0.0
2025-03-27 00:00:00+05:30,932.7195734779096,946.6556183324352,879.9616893857759,902.1100463867188,836441,0.0,0.0
2025-03-28 00:00:00+05:30,910.7703417571436,927.8917809472885,904.3497944662976,908.9785766601562,116492,0.0,0.0
2025-04-01 00:00:00+05:30,914.9013432537056,927.194962439875,895.8388607338347,899.7210083007812,59316,0.0,0.0
2025-04-02 00:00:00+05:30,900.8657536717188,925.7017885347084,888.0744797038858,908.8789672851562,90784,0.0,0.0
2025-04-03 00:00:00+05:30,908.8789837174372,910.421890840686,894.9926980955298,905.5443115234376,53671,0.0,0.0
2025-04-04 00:00:00+05:30,904.7977464847132,909.0283316334202,874.7854534213525,878.8667602539062,62844,0.0,0.0
2025-04-07 00:00:00+05:30,859.1073608138603,868.464443578675,827.3531244009805,846.166748046875,221810,0.0,0.0
2025-04-08 00:00:00+05:30,858.6096742275645,866.0256531790427,841.2393774234536,844.723388671875,88007,0.0,0.0
2025-04-09 00:00:00+05:30,845.0718235610152,922.9146010721294,833.9727348881196,888.5722045898438,1023827,0.0,0.0
2025-04-11 00:00:00+05:30,905.8429454212416,905.8429454212416,872.1476030177222,882.8982543945312,253930,0.0,0.0
2025-04-15 00:00:00+05:30,891.9068579605056,923.0638599321896,875.034277458312,913.1593017578124,1242422,0.0,0.0
2025-04-16 00:00:00+05:30,913.3086463433482,924.6067725977598,906.838339856992,920.6748657226562,80487,0.0,0.0
2025-04-17 00:00:00+05:30,917.7880932053188,921.0730058995808,905.9922510170896,912.1638793945312,32773,0.0,0.0
2025-04-21 00:00:00+05:30,909.8246226441404,914.3538249710256,896.7346707838716,910.6707153320312,69015,0.0,0.0
2025-04-22 00:00:00+05:30,915.7972391184584,919.9780647526576,903.7525388630212,911.16845703125,1120886,0.0,0.0
2025-04-23 00:00:00+05:30,919.6794391750946,941.1807411646352,916.7926627314956,933.0181884765624,156526,0.0,0.0
2025-04-24 00:00:00+05:30,923.8601929045813,940.6830139647916,923.8601929045813,934.2127075195312,61859,0.0,0.0
2025-04-25 00:00:00+05:30,934.2127248590598,936.9501622520936,906.539733546201,924.3081665039062,61294,0.0,0.0
2025-04-28 00:00:00+05:30,923.7607214998642,923.7607214998642,905.3452329785846,916.2949829101562,63468,0.0,0.0
2025-04-29 00:00:00+05:30,910.8200705380232,925.7017876669328,909.4762619495988,920.2766723632812,98403,0.0,0.0
2025-04-30 00:00:00+05:30,927.8419381305296,927.8419381305296,902.9063841848666,912.9104614257812,184266,0.0,0.0
2025-05-02 00:00:00+05:30,898.9246531655624,935.2579129895636,898.9246531655624,903.6529541015624,90933,0.0,0.0
2025-05-05 00:00:00+05:30,917.788116840498,926.9958609628133,906.8881265120036,920.9735107421876,50800,0.0,0.0
2025-05-06 00:00:00+05:30,927.0456140565408,929.4346746555406,909.9241751139344,915.2000122070312,70669,0.0,0.0
2025-05-07 00:00:00+05:30,909.9500122070312,982.0,909.9500122070312,960.2000122070312,319223,4.2,0.0
2025-05-08 00:00:00+05:30,962.5999755859376,974.8499755859376,945.8499755859376,954.1500244140624,68993,0.0,0.0
2025-05-09 00:00:00+05:30,915.0999755859376,956.0,915.0999755859376,948.2999877929688,52122,0.0,0.0
2025-05-12 00:00:00+05:30,960.0,971.4500122070312,940.0499877929688,950.2999877929688,98301,0.0,0.0
2025-05-13 00:00:00+05:30,950.2999877929688,968.4500122070312,950.2999877929688,955.4500122070312,45096,0.0,0.0
2025-05-14 00:00:00+05:30,964.0999755859376,988.2999877929688,957.2999877929688,983.7000122070312,232459,0.0,0.0
2025-05-15 00:00:00+05:30,989.7999877929688,993.2000122070312,974.0499877929688,978.0,58733,0.0,0.0
2025-05-16 00:00:00+05:30,983.0,991.25,973.7000122070312,981.5,52659,0.0,0.0
2025-05-19 00:00:00+05:30,983.0,986.5499877929688,965.0,981.0999755859376,214865,0.0,0.0
2025-05-20 00:00:00+05:30,981.0999755859376,990.5,972.5999755859376,983.2000122070312,57945,0.0,0.0
2025-05-21 00:00:00+05:30,985.0,997.0499877929688,977.5499877929688,992.4000244140624,45617,0.0,0.0
2025-05-22 00:00:00+05:30,994.0,1001.7000122070312,981.0,998.0999755859376,59301,0.0,0.0
2025-05-23 00:00:00+05:30,999.0,1005.4500122070312,992.7000122070312,1000.25,37494,0.0,0.0
2025-05-26 00:00:00+05:30,1000.0,1020.5999755859376,993.25,1010.5,60838,0.0,0.0
2025-05-27 00:00:00+05:30,1012.0,1020.0,999.0499877929688,1004.4500122070312,41124,0.0,0.0
2025-05-28 00:00:00+05:30,1009.0,1032.0999755859375,1003.2000122070312,1024.449951171875,86785,0.0,0.0
2025-05-29 00:00:00+05:30,1019.2000122070312,1031.0,1006.5499877929688,1015.0,48818,0.0,0.0
2025-05-30 00:00:00+05:30,1015.0,1030.949951171875,1014.9500122070312,1026.5,111950,0.0,0.0
2025-06-02 00:00:00+05:30,1026.5,1039.800048828125,1001.2999877929688,1018.2000122070312,219939,0.0,0.0
2025-06-03 00:00:00+05:30,1023.0,1033.0,996.4000244140624,1005.4000244140624,59415,0.0,0.0
2025-06-04 00:00:00+05:30,1008.0,1010.9000244140624,990.0,995.0,64890,0.0,0.0
2025-06-05 00:00:00+05:30,1015.0,1042.4000244140625,998.5999755859376,1003.7999877929688,652195,0.0,0.0
2025-06-06 00:00:00+05:30,1003.0,1018.0999755859376,996.0999755859376,1002.0,75499,0.0,0.0
2025-06-09 00:00:00+05:30,1020.0,1022.0,995.0,1004.2000122070312,60341,0.0,0.0
2025-06-10 00:00:00+05:30,1005.0,1009.5999755859376,992.0999755859376,997.7999877929688,51372,0.0,0.0
2025-06-11 00:00:00+05:30,998.0,1020.9000244140624,998.0,1009.2000122070312,96221,0.0,0.0
2025-06-12 00:00:00+05:30,1001.5,1012.4000244140624,980.5999755859376,987.7999877929688,64776,0.0,0.0
2025-06-13 00:00:00+05:30,963.0,985.2999877929688,963.0,981.5999755859376,39247,0.0,0.0
2025-06-16 00:00:00+05:30,981.5,990.9000244140624,968.0,979.0999755859376,36920,0.0,0.0
2025-06-17 00:00:00+05:30,986.0,987.2000122070312,978.0999755859376,981.7999877929688,7381,0.0,0.0
2025-06-18 00:00:00+05:30,985.7000122070312,997.5,981.2999877929688,990.4000244140624,35392,0.0,0.0
2025-06-19 00:00:00+05:30,980.5,992.5,980.5,988.0,1923,0.0,0.0
2025-06-20 00:00:00+05:30,974.0,976.0,958.2000122070312,964.2000122070312,61631,0.0,0.0
2025-06-23 00:00:00+05:30,964.0,969.2999877929688,955.0,961.0999755859376,52172,0.0,0.0
2025-06-24 00:00:00+05:30,965.0,977.2999877929688,962.4000244140624,968.2000122070312,28072,0.0,0.0
2025-06-25 00:00:00+05:30,968.2000122070312,990.0,963.2000122070312,986.5999755859375,206308,0.0,0.0
2025-06-26 00:00:00+05:30,994.0,1006.9000244140625,982.5999755859375,1001.0999755859375,55489,0.0,0.0
2025-06-27 00:00:00+05:30,1000.5,1011.0999755859375,993.0999755859375,998.7999877929688,1671871,0.0,0.0
