Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11634.7998046875,11685.0,11489.75,11513.7998046875,260736,0.0,0.0
2025-03-17 00:00:00+05:30,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,275569,0.0,0.0
2025-03-18 00:00:00+05:30,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,11700.0,11714.4501953125,11547.0,11615.5498046875,476555,0.0,0.0
2025-03-20 00:00:00+05:30,11699.900390625,11765.0,11588.0,11730.2001953125,379421,0.0,0.0
2025-03-21 00:00:00+05:30,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,560565,0.0,0.0
2025-03-24 00:00:00+05:30,11779.9501953125,11990.0,11742.0498046875,11922.25,359033,0.0,0.0
2025-03-25 00:00:00+05:30,11951.400390625,12075.25,11800.0,11868.900390625,514283,0.0,0.0
2025-03-26 00:00:00+05:30,11807.0,11868.900390625,11710.0,11734.2998046875,478517,0.0,0.0
2025-03-27 00:00:00+05:30,11773.150390625,11898.0,11638.0,11721.9501953125,645787,0.0,0.0
2025-03-28 00:00:00+05:30,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,541795,0.0,0.0
2025-04-01 00:00:00+05:30,11480.0,11545.7998046875,11290.0,11481.099609375,498244,0.0,0.0
2025-04-02 00:00:00+05:30,11481.099609375,11732.0,11410.0498046875,11716.099609375,452994,0.0,0.0
2025-04-03 00:00:00+05:30,11630.5,11802.9501953125,11611.0498046875,11688.099609375,326624,0.0,0.0
2025-04-04 00:00:00+05:30,11600.0,11630.0,11330.0,11482.0,355785,0.0,0.0
2025-04-07 00:00:00+05:30,11105.599609375,11358.5,11059.4501953125,11329.75,602353,0.0,0.0
2025-04-08 00:00:00+05:30,11530.0,11550.349609375,11290.0498046875,11458.900390625,629968,0.0,0.0
2025-04-09 00:00:00+05:30,11460.099609375,11538.7001953125,11425.0,11457.400390625,255114,0.0,0.0
2025-04-11 00:00:00+05:30,11480.349609375,11678.75,11480.0,11599.0498046875,231420,0.0,0.0
2025-04-15 00:00:00+05:30,11790.0,11940.0,11680.0,11855.0,458593,0.0,0.0
2025-04-16 00:00:00+05:30,11768.0,11768.0,11615.0,11664.0,470494,0.0,0.0
2025-04-17 00:00:00+05:30,11664.0,11728.0,11525.0,11695.0,302146,0.0,0.0
