Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531568,ASHUTOSH PAPER MILLS LTD.,6.85,6.88,6.58,6.8,4900,33129.0
2025-03-28,531568,ASHUTOSH PAPER MILLS LTD.,6.63,6.8,6.46,6.8,124,842.0
2025-04-01,531568,ASHUTOSH PAPER MILLS LTD.,6.8,6.94,6.46,6.89,1446,9384.0
2025-04-02,531568,ASHUTOSH PAPER MILLS LTD.,6.95,6.95,6.55,6.85,195,1338.0
2025-04-03,531568,ASHUTOSH PAPER MILLS LTD.,6.99,6.99,6.51,6.99,2919,19286.0
2025-04-04,531568,ASHUTOSH PAPER MILLS LTD.,6.66,6.99,6.66,6.66,628,4198.0
2025-04-07,531568,ASHUTOSH PAPER MILLS LTD.,6.99,6.99,6.33,6.35,768,5290.0
2025-04-08,531568,ASHUTOSH PAPER MILLS LTD.,6.95,6.95,5.72,6.95,542,3734.0
2025-04-09,531568,ASHUTOSH PAPER MILLS LTD.,7.64,7.64,6.41,7.51,674,4534.0
2025-04-11,531568,ASHUTOSH PAPER MILLS LTD.,7.64,7.64,7.51,7.51,320,2433.0
2025-04-15,531568,ASHUTOSH PAPER MILLS LTD.,7.01,7.01,7.01,7.01,2253,15793.0
2025-04-16,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,7.0,7.0,209,1463.0
2025-04-17,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,6.3,6.99,605,3896.0
2025-04-21,531568,ASHUTOSH PAPER MILLS LTD.,6.91,6.99,6.9,6.9,1314,9073.0
2025-04-22,531568,ASHUTOSH PAPER MILLS LTD.,6.9,6.9,6.9,6.9,832,5740.0
2025-04-23,531568,ASHUTOSH PAPER MILLS LTD.,6.22,6.89,6.22,6.89,1262,7986.0
2025-04-24,531568,ASHUTOSH PAPER MILLS LTD.,6.89,6.89,6.79,6.8,1113,7624.0
2025-04-25,531568,ASHUTOSH PAPER MILLS LTD.,6.8,6.8,6.8,6.8,102,693.0
2025-04-28,531568,ASHUTOSH PAPER MILLS LTD.,6.8,7.48,6.15,7.48,465,3159.0
2025-04-29,531568,ASHUTOSH PAPER MILLS LTD.,7.4,7.4,7.4,7.4,141,1043.0
2025-04-30,531568,ASHUTOSH PAPER MILLS LTD.,6.66,7.0,6.66,7.0,1255,8370.0
2025-05-02,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,7.0,7.0,3,21.0
2025-05-05,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.69,7.0,7.69,2,14.0
2025-05-06,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,6.93,6.93,78,544.0
2025-05-07,531568,ASHUTOSH PAPER MILLS LTD.,6.9,6.9,6.9,6.9,21,144.0
2025-05-08,531568,ASHUTOSH PAPER MILLS LTD.,7.59,7.59,7.51,7.51,316,2374.0
2025-05-09,531568,ASHUTOSH PAPER MILLS LTD.,7.5,7.5,7.25,7.25,60,449.0
2025-05-12,531568,ASHUTOSH PAPER MILLS LTD.,7.25,7.6,7.25,7.54,1507,11260.0
2025-05-13,531568,ASHUTOSH PAPER MILLS LTD.,7.5,7.5,6.79,6.79,544,3940.0
2025-05-14,531568,ASHUTOSH PAPER MILLS LTD.,6.79,6.9,6.79,6.9,1047,7124.0
2025-05-15,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,6.21,7.0,573,3858.0
2025-05-16,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.0,7.0,7.0,3,21.0
2025-05-19,531568,ASHUTOSH PAPER MILLS LTD.,7.0,7.7,7.0,7.7,287,2079.0
2025-05-20,531568,ASHUTOSH PAPER MILLS LTD.,7.8,7.8,6.93,7.8,990,7490.0
2025-05-21,531568,ASHUTOSH PAPER MILLS LTD.,7.02,7.02,7.02,7.02,1148,8058.0
2025-05-22,531568,ASHUTOSH PAPER MILLS LTD.,7.72,7.72,6.34,6.36,4353,27797.0
2025-05-23,531568,ASHUTOSH PAPER MILLS LTD.,6.36,6.75,6.36,6.75,1572,10404.0
2025-05-26,531568,ASHUTOSH PAPER MILLS LTD.,6.75,7.15,6.75,7.15,928,6274.0
2025-05-27,531568,ASHUTOSH PAPER MILLS LTD.,7.15,7.15,6.44,6.44,4031,25981.0
2025-05-28,531568,ASHUTOSH PAPER MILLS LTD.,5.8,6.2,5.8,6.0,4016,23693.0
2025-05-29,531568,ASHUTOSH PAPER MILLS LTD.,6.6,6.6,5.4,5.41,1817,11263.0
2025-05-30,531568,ASHUTOSH PAPER MILLS LTD.,5.41,5.41,5.35,5.41,2636,14200.0
2025-06-02,531568,ASHUTOSH PAPER MILLS LTD.,5.4,5.4,4.87,4.87,2970,14516.0
2025-06-03,531568,ASHUTOSH PAPER MILLS LTD.,4.63,4.64,4.63,4.63,3775,17487.0
2025-06-04,531568,ASHUTOSH PAPER MILLS LTD.,4.4,4.86,4.4,4.86,4013,19040.0
2025-06-05,531568,ASHUTOSH PAPER MILLS LTD.,4.75,5.1,4.75,5.1,6316,31181.0
2025-06-06,531568,ASHUTOSH PAPER MILLS LTD.,4.85,5.1,4.85,4.85,2341,11483.0
2025-06-09,531568,ASHUTOSH PAPER MILLS LTD.,4.85,4.85,4.61,4.85,4024,19276.0
2025-06-10,531568,ASHUTOSH PAPER MILLS LTD.,4.62,5.08,4.62,5.08,3406,16762.0
2025-06-11,531568,ASHUTOSH PAPER MILLS LTD.,5.09,5.33,5.09,5.09,6388,33369.0
2025-06-12,531568,ASHUTOSH PAPER MILLS LTD.,5.09,5.34,4.84,5.34,1001,4874.0
2025-06-13,531568,ASHUTOSH PAPER MILLS LTD.,5.6,5.6,5.6,5.6,1687,9447.0
2025-06-16,531568,ASHUTOSH PAPER MILLS LTD.,5.6,5.6,5.6,5.6,100,560.0
2025-06-17,531568,ASHUTOSH PAPER MILLS LTD.,5.88,5.88,5.88,5.88,1277,7508.0
2025-06-18,531568,ASHUTOSH PAPER MILLS LTD.,6.17,6.17,6.17,6.17,3068,18929.0
2025-06-19,531568,ASHUTOSH PAPER MILLS LTD.,6.46,6.46,6.18,6.45,1845,11638.0
2025-06-20,531568,ASHUTOSH PAPER MILLS LTD.,6.45,6.55,6.45,6.55,4587,29948.0
2025-06-23,531568,ASHUTOSH PAPER MILLS LTD.,6.55,6.55,6.23,6.23,434,2771.0
2025-06-24,531568,ASHUTOSH PAPER MILLS LTD.,5.93,5.93,5.93,5.93,1780,10555.0
2025-06-25,531568,ASHUTOSH PAPER MILLS LTD.,5.93,6.21,5.93,6.21,6956,42985.0
2025-06-26,531568,ASHUTOSH PAPER MILLS LTD.,6.52,6.52,6.21,6.5,2442,15297.0
