Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533408,Aditya Birla Sun Life Mutual F,78.5,78.54,77.76,78.25,15521,1216687.0
2025-03-28,533408,Aditya Birla Sun Life Mutual F,79.7,79.7,78.62,79.28,2607,205770.0
2025-04-01,533408,Aditya Birla Sun Life Mutual F,80.0,81.5,80.0,81.26,56178,4550712.0
2025-04-02,533408,Aditya Birla Sun Life Mutual F,80.72,81.35,79.52,80.78,47099,3774819.0
2025-04-03,533408,Aditya Birla Sun Life Mutual F,80.82,81.75,80.41,80.61,23527,1907459.0
2025-04-04,533408,Aditya Birla Sun Life Mutual F,81.0,81.0,78.71,79.3,12916,1023931.0
2025-04-07,533408,Aditya Birla Sun Life Mutual F,79.3,79.3,75.01,78.61,16918,1311849.0
2025-04-08,533408,Aditya Birla Sun Life Mutual F,77.75,78.04,77.14,77.81,783953,60796156.0
2025-04-09,533408,Aditya Birla Sun Life Mutual F,77.92,79.76,77.92,79.17,1738,137481.0
2025-04-11,533408,Aditya Birla Sun Life Mutual F,81.16,83.56,81.16,83.24,22375,1852495.0
2025-04-15,533408,Aditya Birla Sun Life Mutual F,83.2,83.23,82.4,82.6,16670,1377092.0
2025-04-16,533408,Aditya Birla Sun Life Mutual F,82.82,84.4,82.82,83.58,31429,2633211.0
2025-04-17,533408,Aditya Birla Sun Life Mutual F,85.0,85.6,83.16,84.68,10954,928378.0
2025-04-21,533408,Aditya Birla Sun Life Mutual F,85.1,86.88,84.68,86.27,9488,815363.0
2025-04-22,533408,Aditya Birla Sun Life Mutual F,87.88,88.99,87.48,87.59,28235,2485996.0
2025-04-23,533408,Aditya Birla Sun Life Mutual F,87.0,87.2,84.3,85.45,11080,945284.0
2025-04-24,533408,Aditya Birla Sun Life Mutual F,85.75,85.83,84.81,85.22,9219,785408.0
2025-04-25,533408,Aditya Birla Sun Life Mutual F,85.83,86.7,84.41,84.98,23181,1994112.0
2025-04-28,533408,Aditya Birla Sun Life Mutual F,84.8,85.05,83.11,83.58,17253,1451639.0
2025-04-29,533408,Aditya Birla Sun Life Mutual F,84.83,85.49,84.36,85.42,2196,186642.0
2025-04-30,533408,Aditya Birla Sun Life Mutual F,85.95,85.95,83.5,83.89,18298,1547658.0
2025-05-02,533408,Aditya Birla Sun Life Mutual F,83.8,83.8,82.25,83.17,10283,852433.0
2025-05-05,533408,Aditya Birla Sun Life Mutual F,83.4,84.44,82.37,84.42,4665,389606.0
2025-05-06,533408,Aditya Birla Sun Life Mutual F,85.9,87.4,84.7,86.67,22968,1977351.0
2025-05-07,533408,Aditya Birla Sun Life Mutual F,86.25,86.63,85.8,86.01,895,77149.0
2025-05-08,533408,Aditya Birla Sun Life Mutual F,85.58,86.9,84.66,85.59,4632,396950.0
2025-05-09,533408,Aditya Birla Sun Life Mutual F,85.0,86.38,85.0,85.71,5231,447791.0
2025-05-12,533408,Aditya Birla Sun Life Mutual F,85.05,85.05,82.16,82.51,8432,700772.0
2025-05-13,533408,Aditya Birla Sun Life Mutual F,83.46,84.05,82.15,83.84,20000,1665206.0
2025-05-14,533408,Aditya Birla Sun Life Mutual F,83.05,83.55,82.64,82.91,10314,856658.0
2025-05-15,533408,Aditya Birla Sun Life Mutual F,81.98,83.03,80.71,81.98,7122,580508.0
2025-05-16,533408,Aditya Birla Sun Life Mutual F,83.4,83.4,82.21,82.5,11942,989404.0
2025-05-19,533408,Aditya Birla Sun Life Mutual F,83.35,83.45,82.12,83.26,9522,786509.0
2025-05-20,533408,Aditya Birla Sun Life Mutual F,83.12,83.12,82.14,82.8,2147,177882.0
2025-05-21,533408,Aditya Birla Sun Life Mutual F,84.0,84.37,83.67,84.26,14402,1210408.0
