Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512008,EFC (I) LIMITED,226.75,254.0,209.0,219.45,811918,177625475.0
2025-03-28,512008,EFC (I) LIMITED,224.95,258.45,221.35,247.65,572285,136135328.0
2025-04-01,512008,EFC (I) LIMITED,245.0,264.5,238.0,257.4,231068,59429932.0
2025-04-02,512008,EFC (I) LIMITED,257.05,262.7,250.35,258.05,99790,25621775.0
2025-04-03,512008,EFC (I) LIMITED,255.0,263.7,242.5,246.05,261473,65798799.0
2025-04-04,512008,EFC (I) LIMITED,251.0,251.0,230.0,236.8,155932,37065519.0
2025-04-07,512008,EFC (I) LIMITED,205.0,241.0,205.0,219.1,251391,55963266.0
2025-04-08,512008,EFC (I) LIMITED,225.0,229.7,210.0,213.9,276313,60776687.0
2025-04-09,512008,EFC (I) LIMITED,211.0,220.0,203.65,214.3,210782,44387155.0
2025-04-11,512008,EFC (I) LIMITED,225.0,235.0,223.05,230.65,175497,40103161.0
2025-04-15,512008,EFC (I) LIMITED,234.9,252.25,230.0,247.5,377131,92687219.0
2025-04-16,512008,EFC (I) LIMITED,252.0,260.0,248.15,251.55,1324004,337097924.0
2025-04-17,512008,EFC (I) LIMITED,250.0,256.7,242.65,249.1,187370,46641244.0
2025-04-21,512008,EFC (I) LIMITED,250.0,281.0,247.5,270.8,1632738,424046392.0
2025-04-22,512008,EFC (I) LIMITED,274.8,297.5,265.35,292.85,595318,171406249.0
2025-04-23,512008,EFC (I) LIMITED,310.0,310.0,278.0,299.7,630870,186659925.0
2025-04-24,512008,EFC (I) LIMITED,299.1,302.0,287.35,294.6,227321,67066615.0
2025-04-25,512008,EFC (I) LIMITED,294.6,295.65,272.0,275.2,260425,73138561.0
2025-04-28,512008,EFC (I) LIMITED,279.4,286.0,272.2,280.7,103611,29128559.0
2025-04-29,512008,EFC (I) LIMITED,277.5,285.9,277.5,283.0,118444,33486758.0
2025-04-30,512008,EFC (I) LIMITED,278.1,282.6,266.7,269.35,123314,33574053.0
2025-05-02,512008,EFC (I) LIMITED,268.95,290.1,268.95,280.25,469801,132362370.0
2025-05-05,512008,EFC (I) LIMITED,283.0,297.0,282.0,285.25,163788,47145412.0
2025-05-06,512008,EFC (I) LIMITED,284.2,285.05,259.0,261.3,322619,86539505.0
2025-05-07,512008,EFC (I) LIMITED,252.9,283.0,252.9,270.6,273969,74300993.0
2025-05-08,512008,EFC (I) LIMITED,273.9,285.85,261.0,264.65,3398382,910062960.0
2025-05-09,512008,EFC (I) LIMITED,256.0,270.1,253.95,260.6,446068,116481237.0
2025-05-12,512008,EFC (I) LIMITED,273.95,278.8,270.0,275.9,542496,149665450.0
2025-05-13,512008,EFC (I) LIMITED,274.0,282.8,272.1,276.2,391836,108626733.0
2025-05-14,512008,EFC (I) LIMITED,278.0,286.0,271.0,283.95,493575,138470687.0
2025-05-15,512008,EFC (I) LIMITED,286.3,286.95,279.0,283.85,292119,82661552.0
2025-05-16,512008,EFC (I) LIMITED,286.6,298.3,284.65,291.75,579578,169911970.0
2025-05-19,512008,EFC (I) LIMITED,293.2,297.6,288.95,291.8,294382,86575437.0
2025-05-20,512008,EFC (I) LIMITED,293.0,294.6,281.1,282.6,440278,125799892.0
2025-05-21,512008,EFC (I) LIMITED,282.6,308.7,282.6,304.95,419481,125156688.0
2025-05-22,512008,EFC (I) LIMITED,308.9,320.0,301.5,318.5,498528,156820344.0
2025-05-23,512008,EFC (I) LIMITED,323.8,332.85,321.1,323.55,360456,117312286.0
2025-05-26,512008,EFC (I) LIMITED,326.8,328.95,314.85,322.8,234306,75094878.0
2025-05-27,512008,EFC (I) LIMITED,322.8,327.15,320.0,325.9,204077,66053743.0
2025-05-28,512008,EFC (I) LIMITED,330.0,330.0,319.2,322.8,215917,70025061.0
2025-05-29,512008,EFC (I) LIMITED,324.9,330.0,304.0,320.9,592537,186487089.0
2025-05-30,512008,EFC (I) LIMITED,343.8,344.5,316.05,334.9,1175081,392371442.0
2025-06-02,512008,EFC (I) LIMITED,335.0,350.4,316.3,342.25,1126059,385580625.0
2025-06-03,512008,EFC (I) LIMITED,350.0,354.0,344.0,345.05,502653,174853125.0
