Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,231.5,234.0,220.1000061035156,221.1499938964844,3336576,0.0,0.0
2025-03-17 00:00:00+05:30,222.0,227.4499969482422,218.4499969482422,219.4499969482422,4426288,0.0,0.0
2025-03-18 00:00:00+05:30,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,229.1000061035156,249.9499969482422,229.1000061035156,241.1499938964844,7750799,0.0,0.0
2025-03-20 00:00:00+05:30,244.6999969482422,247.3000030517578,232.9499969482422,235.8000030517578,4354714,0.0,0.0
2025-03-21 00:00:00+05:30,235.3000030517578,258.95001220703125,234.1499938964844,255.75,6123681,0.0,0.0
2025-03-24 00:00:00+05:30,258.8999938964844,265.75,255.9499969482422,260.29998779296875,3970685,0.0,0.0
2025-03-25 00:00:00+05:30,262.70001220703125,268.45001220703125,251.6000061035156,261.25,4697767,0.0,0.0
2025-03-26 00:00:00+05:30,262.0,263.0,247.0500030517578,249.6499938964844,3543363,0.0,0.0
2025-03-27 00:00:00+05:30,249.6499938964844,254.5500030517578,244.3000030517578,251.1499938964844,3903664,0.0,0.0
2025-03-28 00:00:00+05:30,253.0,261.6499938964844,247.0,250.3500061035156,4068161,0.0,0.0
2025-04-01 00:00:00+05:30,248.9499969482422,272.5,247.4499969482422,266.20001220703125,5829912,0.0,0.0
2025-04-02 00:00:00+05:30,267.5,268.6499938964844,256.5,264.54998779296875,2588266,0.0,0.0
2025-04-03 00:00:00+05:30,259.0,274.8999938964844,258.95001220703125,271.8999938964844,3364510,0.0,0.0
2025-04-04 00:00:00+05:30,271.0,272.8500061035156,256.1000061035156,259.1000061035156,3060429,0.0,0.0
2025-04-07 00:00:00+05:30,223.0,244.0,223.0,240.8000030517578,2924007,0.0,0.0
2025-04-08 00:00:00+05:30,246.5500030517578,253.8000030517578,243.25,247.5500030517578,1619501,0.0,0.0
2025-04-09 00:00:00+05:30,245.0,248.1000061035156,239.3000030517578,241.8000030517578,1080871,0.0,0.0
2025-04-11 00:00:00+05:30,248.6499938964844,252.0,245.4499969482422,250.8500061035156,1113053,0.0,0.0
2025-04-15 00:00:00+05:30,252.5500030517578,267.8500061035156,252.5500030517578,265.6000061035156,1845016,0.0,0.0
2025-04-16 00:00:00+05:30,264.20001220703125,284.70001220703125,263.25,280.70001220703125,6010610,0.0,0.0
2025-04-17 00:00:00+05:30,283.1000061035156,298.25,281.8999938964844,291.3500061035156,8243580,0.0,0.0
2025-04-21 00:00:00+05:30,293.1499938964844,314.70001220703125,287.1000061035156,309.0,7364961,0.0,0.0
2025-04-22 00:00:00+05:30,311.8999938964844,319.6000061035156,309.1000061035156,314.3500061035156,4297730,0.0,0.0
2025-04-23 00:00:00+05:30,316.0,328.8999938964844,306.54998779296875,325.20001220703125,5224905,0.0,0.0
2025-04-24 00:00:00+05:30,329.0,333.0,320.95001220703125,327.04998779296875,6277714,0.0,0.0
2025-04-25 00:00:00+05:30,332.70001220703125,333.0,310.70001220703125,310.70001220703125,3080611,0.0,0.0
2025-04-28 00:00:00+05:30,300.04998779296875,302.25,295.20001220703125,295.20001220703125,5176308,0.0,0.0
2025-04-29 00:00:00+05:30,298.0,299.8500061035156,283.75,285.6499938964844,2327128,0.0,0.0
2025-04-30 00:00:00+05:30,282.04998779296875,283.04998779296875,271.3999938964844,271.3999938964844,1656135,0.0,0.0
2025-05-02 00:00:00+05:30,267.54998779296875,274.8999938964844,258.0,258.5,2622229,0.0,0.0
2025-05-05 00:00:00+05:30,261.0,271.79998779296875,260.3999938964844,271.79998779296875,975363,0.0,0.0
2025-05-06 00:00:00+05:30,275.8999938964844,281.8999938964844,263.0,266.04998779296875,2316347,0.0,0.0
2025-05-07 00:00:00+05:30,261.95001220703125,268.6499938964844,256.0,263.3500061035156,1159612,0.0,0.0
2025-05-08 00:00:00+05:30,265.3999938964844,271.8999938964844,250.8999938964844,254.8500061035156,1354173,0.0,0.0
2025-05-09 00:00:00+05:30,245.25,257.0,244.6000061035156,251.75,1345698,0.0,0.0
2025-05-12 00:00:00+05:30,264.29998779296875,264.29998779296875,260.1000061035156,263.04998779296875,3022827,0.0,0.0
2025-05-13 00:00:00+05:30,264.0,276.20001220703125,263.1000061035156,276.20001220703125,1827086,0.0,0.0
2025-05-14 00:00:00+05:30,279.3999938964844,290.0,278.0,290.0,1679065,0.0,0.0
2025-05-15 00:00:00+05:30,296.20001220703125,297.8999938964844,286.3500061035156,292.20001220703125,2613718,0.0,0.0
2025-05-16 00:00:00+05:30,295.0,303.70001220703125,291.54998779296875,297.95001220703125,1590342,0.0,0.0
2025-05-19 00:00:00+05:30,300.0,304.79998779296875,287.5,290.04998779296875,1545479,0.0,0.0
2025-05-20 00:00:00+05:30,293.20001220703125,295.75,281.1499938964844,282.8999938964844,973589,0.0,0.0
2025-05-21 00:00:00+05:30,284.1499938964844,288.70001220703125,279.45001220703125,280.3500061035156,1096355,0.0,0.0
2025-05-22 00:00:00+05:30,280.3500061035156,283.3500061035156,275.1000061035156,277.8500061035156,952369,0.0,0.0
2025-05-23 00:00:00+05:30,277.8500061035156,279.70001220703125,273.5,274.29998779296875,1153976,0.0,0.0
2025-05-26 00:00:00+05:30,275.8999938964844,288.0,275.79998779296875,288.0,1188274,0.0,0.0
2025-05-27 00:00:00+05:30,290.70001220703125,294.79998779296875,280.29998779296875,283.6499938964844,1853456,0.0,0.0
2025-05-28 00:00:00+05:30,284.70001220703125,287.3500061035156,281.0,282.1499938964844,807116,0.0,0.0
2025-05-29 00:00:00+05:30,286.5,288.8999938964844,281.1000061035156,283.79998779296875,1272759,0.0,0.0
2025-05-30 00:00:00+05:30,285.0,287.0,280.70001220703125,282.3999938964844,870897,0.0,0.0
2025-06-02 00:00:00+05:30,285.0,313.6000061035156,284.45001220703125,305.5,11235925,0.0,0.0
2025-06-03 00:00:00+05:30,309.0,312.95001220703125,299.1499938964844,303.3500061035156,5079160,0.0,0.0
2025-06-04 00:00:00+05:30,304.0,307.79998779296875,295.45001220703125,302.6499938964844,3073799,0.0,0.0
2025-06-05 00:00:00+05:30,304.5,307.1499938964844,294.3999938964844,296.8999938964844,2441287,0.0,0.0
2025-06-06 00:00:00+05:30,297.0,300.3999938964844,293.04998779296875,297.79998779296875,2022422,0.0,0.0
2025-06-09 00:00:00+05:30,299.0,312.79998779296875,299.0,303.70001220703125,3689487,0.0,0.0
2025-06-10 00:00:00+05:30,305.0,310.0,302.3999938964844,307.45001220703125,3294695,0.0,0.0
2025-06-11 00:00:00+05:30,310.0,328.45001220703125,309.45001220703125,321.6499938964844,10685058,0.0,0.0
2025-06-12 00:00:00+05:30,324.5,348.8999938964844,315.45001220703125,329.1000061035156,20660264,0.0,0.0
2025-06-13 00:00:00+05:30,320.0,329.0,317.0,318.8500061035156,5098099,0.0,0.0
2025-06-16 00:00:00+05:30,321.0,324.70001220703125,308.6000061035156,322.20001220703125,4004497,0.0,0.0
2025-06-17 00:00:00+05:30,323.04998779296875,338.25,318.8500061035156,333.0,3386007,0.0,0.0
2025-06-18 00:00:00+05:30,323.54998779296875,328.70001220703125,320.04998779296875,322.29998779296875,2450540,0.0,0.0
2025-06-19 00:00:00+05:30,320.70001220703125,324.75,318.1499938964844,324.1499938964844,612160,0.0,0.0
2025-06-20 00:00:00+05:30,311.29998779296875,316.79998779296875,308.0,314.54998779296875,3938947,0.0,0.0
