Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526237,MORGAN VENTURES LTD.,73.94,73.95,72.6,72.6,1410,103854.0
2025-03-28,526237,MORGAN VENTURES LTD.,71.21,71.51,71.15,71.51,4889,349303.0
2025-04-01,526237,MORGAN VENTURES LTD.,75.08,75.08,72.75,72.84,7398,548354.0
2025-04-02,526237,MORGAN VENTURES LTD.,75.76,75.76,71.0,73.41,3216,234774.0
2025-04-03,526237,MORGAN VENTURES LTD.,71.94,77.06,71.94,75.0,3041,229098.0
2025-04-04,526237,MORGAN VENTURES LTD.,78.75,78.75,78.49,78.7,5242,412434.0
2025-04-07,526237,MORGAN VENTURES LTD.,74.77,74.77,74.77,74.77,1841,137651.0
2025-04-08,526237,MORGAN VENTURES LTD.,71.4,78.5,71.4,78.5,3112,241879.0
2025-04-09,526237,MORGAN VENTURES LTD.,80.07,82.0,80.01,81.68,1750,142700.0
2025-04-11,526237,MORGAN VENTURES LTD.,85.76,85.76,79.0,79.15,8227,675456.0
2025-04-15,526237,MORGAN VENTURES LTD.,76.0,79.99,74.1,75.97,27461,2074579.0
2025-04-16,526237,MORGAN VENTURES LTD.,81.7,81.7,75.97,76.12,6321,489998.0
2025-04-17,526237,MORGAN VENTURES LTD.,73.95,83.7,73.95,80.71,6347,495259.0
2025-04-21,526237,MORGAN VENTURES LTD.,88.0,88.0,84.8,85.76,7168,616898.0
2025-04-22,526237,MORGAN VENTURES LTD.,87.5,93.8,85.4,90.42,8480,773383.0
2025-04-23,526237,MORGAN VENTURES LTD.,93.8,93.8,85.19,87.78,7082,621840.0
2025-04-24,526237,MORGAN VENTURES LTD.,90.0,92.7,88.03,89.68,4244,383163.0
2025-04-25,526237,MORGAN VENTURES LTD.,94.8,94.8,81.1,85.28,11100,924541.0
2025-04-28,526237,MORGAN VENTURES LTD.,91.0,91.7,86.03,90.24,8541,765765.0
2025-04-29,526237,MORGAN VENTURES LTD.,90.24,90.24,87.3,89.78,1817,161564.0
2025-04-30,526237,MORGAN VENTURES LTD.,85.0,89.3,85.0,86.71,2956,254972.0
2025-05-02,526237,MORGAN VENTURES LTD.,83.03,88.99,83.03,87.24,3224,280258.0
2025-05-05,526237,MORGAN VENTURES LTD.,87.24,90.89,85.0,85.5,3304,287795.0
2025-05-06,526237,MORGAN VENTURES LTD.,85.92,85.92,82.0,82.56,3356,281592.0
