Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513307,SYNTHIKO FOILS LTD.,114.0,115.95,112.35,113.5,231,26220.0
2025-03-28,513307,SYNTHIKO FOILS LTD.,115.0,115.0,107.85,113.9,1084,120891.0
2025-04-01,513307,SYNTHIKO FOILS LTD.,112.7,118.8,112.0,118.0,265,31041.0
2025-04-02,513307,SYNTHIKO FOILS LTD.,118.0,123.9,114.0,123.5,933,114110.0
2025-04-03,513307,SYNTHIKO FOILS LTD.,129.0,129.65,126.9,129.65,395,51035.0
2025-04-04,513307,SYNTHIKO FOILS LTD.,129.0,129.55,123.25,123.8,128,15831.0
2025-04-07,513307,SYNTHIKO FOILS LTD.,117.65,123.5,117.65,123.5,1064,125185.0
2025-04-08,513307,SYNTHIKO FOILS LTD.,129.45,129.65,125.0,126.6,1046,134215.0
2025-04-09,513307,SYNTHIKO FOILS LTD.,132.0,132.0,131.0,131.0,615,80956.0
2025-04-11,513307,SYNTHIKO FOILS LTD.,131.0,137.0,129.95,134.0,1573,205273.0
2025-04-15,513307,SYNTHIKO FOILS LTD.,134.0,140.7,134.0,138.25,893,122882.0
2025-04-16,513307,SYNTHIKO FOILS LTD.,145.0,145.05,139.0,144.55,1607,232749.0
2025-04-17,513307,SYNTHIKO FOILS LTD.,151.0,151.75,147.7,151.75,2949,447172.0
2025-04-21,513307,SYNTHIKO FOILS LTD.,144.25,159.3,144.25,159.3,2151,336626.0
2025-04-22,513307,SYNTHIKO FOILS LTD.,167.0,167.25,159.3,167.25,3981,656239.0
2025-04-23,513307,SYNTHIKO FOILS LTD.,175.6,175.6,164.05,175.6,2689,470608.0
2025-04-24,513307,SYNTHIKO FOILS LTD.,184.0,184.35,177.0,184.35,1473,270815.0
2025-04-25,513307,SYNTHIKO FOILS LTD.,175.15,175.15,175.15,175.15,902,157985.0
2025-05-05,513307,SYNTHIKO FOILS LTD.,183.9,183.9,183.9,183.9,21166,3892427.0
2025-05-12,513307,SYNTHIKO FOILS LTD.,185.0,193.05,185.0,193.05,1631,314462.0
2025-05-19,513307,SYNTHIKO FOILS LTD.,202.7,202.7,202.7,202.7,2287,463574.0
2025-05-26,513307,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,6652,1415545.0
2025-06-02,513307,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,5099,1085067.0
2025-06-09,513307,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,3691,785444.0
2025-06-16,513307,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,1219,259403.0
2025-06-23,513307,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,1555,330904.0
