Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,531859,ORIENTAL RAIL INFRASTRUCTURE L,202.0,203.7,191.65,192.15,153456,29604634.0
2025-04-28,531859,ORIENTAL RAIL INFRASTRUCTURE L,191.0,192.0,186.0,187.9,37713,7130767.0
2025-04-29,531859,ORIENTAL RAIL INFRASTRUCTURE L,180.65,196.35,180.65,184.95,29000,5424646.0
2025-04-30,531859,ORIENTAL RAIL INFRASTRUCTURE L,179.5,183.6,175.75,176.15,53643,9537352.0
2025-05-02,531859,ORIENTAL RAIL INFRASTRUCTURE L,177.95,182.95,171.1,180.4,61950,11133459.0
2025-05-05,531859,ORIENTAL RAIL INFRASTRUCTURE L,184.95,184.95,176.1,179.45,26046,4668294.0
2025-05-06,531859,ORIENTAL RAIL INFRASTRUCTURE L,178.3,178.75,171.5,172.05,34386,5982997.0
2025-05-07,531859,ORIENTAL RAIL INFRASTRUCTURE L,163.55,175.85,163.55,169.05,25932,4377411.0
2025-05-08,531859,ORIENTAL RAIL INFRASTRUCTURE L,169.05,174.6,163.7,165.5,27643,4657676.0
2025-05-09,531859,ORIENTAL RAIL INFRASTRUCTURE L,162.2,169.4,157.25,162.95,30141,4864593.0
2025-05-12,531859,ORIENTAL RAIL INFRASTRUCTURE L,171.05,171.05,171.05,171.05,5973,1021681.0
2025-05-13,531859,ORIENTAL RAIL INFRASTRUCTURE L,179.0,179.6,175.35,179.3,132117,23668057.0
2025-05-14,531859,ORIENTAL RAIL INFRASTRUCTURE L,179.3,188.25,179.3,188.15,112193,20965166.0
2025-05-15,531859,ORIENTAL RAIL INFRASTRUCTURE L,191.7,192.8,181.15,190.0,70233,13153082.0
2025-05-16,531859,ORIENTAL RAIL INFRASTRUCTURE L,192.0,194.85,182.45,192.0,102210,19625344.0
2025-05-19,531859,ORIENTAL RAIL INFRASTRUCTURE L,193.0,197.0,189.15,191.45,135722,26184377.0
2025-05-20,531859,ORIENTAL RAIL INFRASTRUCTURE L,187.65,187.65,187.65,187.65,16773,3147453.0
2025-05-21,531859,ORIENTAL RAIL INFRASTRUCTURE L,183.9,183.9,183.9,183.9,7262,1335481.0
2025-05-22,531859,ORIENTAL RAIL INFRASTRUCTURE L,180.25,180.25,180.25,180.25,8561,1543120.0
2025-05-23,531859,ORIENTAL RAIL INFRASTRUCTURE L,176.65,176.65,176.65,176.65,15676,2769165.0
2025-05-26,531859,ORIENTAL RAIL INFRASTRUCTURE L,175.8,175.8,174.6,174.6,22707,3974836.0
2025-05-27,531859,ORIENTAL RAIL INFRASTRUCTURE L,174.6,178.0,174.6,177.95,24565,4357888.0
2025-05-28,531859,ORIENTAL RAIL INFRASTRUCTURE L,174.4,174.4,174.4,174.4,31283,5455755.0
2025-05-29,531859,ORIENTAL RAIL INFRASTRUCTURE L,170.95,170.95,170.95,170.95,20710,3540374.0
2025-05-30,531859,ORIENTAL RAIL INFRASTRUCTURE L,167.55,167.55,167.55,167.55,18566,3110733.0
2025-06-02,531859,ORIENTAL RAIL INFRASTRUCTURE L,164.2,164.2,164.2,164.2,16906,2775965.0
2025-06-03,531859,ORIENTAL RAIL INFRASTRUCTURE L,160.95,160.95,160.95,160.95,25670,4131586.0
2025-06-04,531859,ORIENTAL RAIL INFRASTRUCTURE L,157.75,160.25,157.75,160.25,84546,13388344.0
2025-06-05,531859,ORIENTAL RAIL INFRASTRUCTURE L,163.45,163.45,163.45,163.45,15366,2511572.0
2025-06-06,531859,ORIENTAL RAIL INFRASTRUCTURE L,166.7,166.7,166.7,166.7,14430,2405481.0
2025-06-09,531859,ORIENTAL RAIL INFRASTRUCTURE L,170.0,170.0,170.0,170.0,119219,20267230.0
2025-06-10,531859,ORIENTAL RAIL INFRASTRUCTURE L,171.0,171.95,166.6,166.6,49661,8394395.0
2025-06-11,531859,ORIENTAL RAIL INFRASTRUCTURE L,163.3,166.0,163.3,166.0,67949,11132676.0
2025-06-12,531859,ORIENTAL RAIL INFRASTRUCTURE L,166.0,167.05,165.45,165.45,19552,3251715.0
2025-06-13,531859,ORIENTAL RAIL INFRASTRUCTURE L,165.4,165.4,163.5,163.6,19264,3169408.0
2025-06-16,531859,ORIENTAL RAIL INFRASTRUCTURE L,161.05,162.0,160.35,160.35,25100,4038902.0
2025-06-17,531859,ORIENTAL RAIL INFRASTRUCTURE L,160.35,161.0,160.35,161.0,9259,1489452.0
2025-06-18,531859,ORIENTAL RAIL INFRASTRUCTURE L,161.0,161.0,157.8,157.8,22046,3492691.0
2025-06-19,531859,ORIENTAL RAIL INFRASTRUCTURE L,154.65,154.65,154.65,154.65,25548,3950998.0
2025-06-20,531859,ORIENTAL RAIL INFRASTRUCTURE L,152.65,153.0,152.65,152.7,34760,5309444.0
2025-06-23,531859,ORIENTAL RAIL INFRASTRUCTURE L,152.65,153.0,152.65,153.0,12757,1947785.0
2025-06-24,531859,ORIENTAL RAIL INFRASTRUCTURE L,156.05,156.05,156.05,156.05,7874,1228737.0
2025-06-25,531859,ORIENTAL RAIL INFRASTRUCTURE L,159.15,159.15,159.15,159.15,7045,1121211.0
2025-06-26,531859,ORIENTAL RAIL INFRASTRUCTURE L,162.3,162.3,162.3,162.3,18756,3044098.0
