Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,302.45001220703125,305.70001220703125,297.3999938964844,301.25,108897,0.0,0.0
2025-03-17 00:00:00+05:30,302.95001220703125,303.29998779296875,298.0,300.25,120748,0.0,0.0
2025-03-18 00:00:00+05:30,300.25,300.25,300.25,300.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,305.04998779296875,312.0,305.0,307.45001220703125,85555,0.0,0.0
2025-03-20 00:00:00+05:30,311.0,313.1000061035156,302.0,304.6000061035156,171480,0.0,0.0
2025-03-21 00:00:00+05:30,305.0,310.8999938964844,302.04998779296875,308.0,102458,0.0,0.0
2025-03-24 00:00:00+05:30,310.20001220703125,313.75,304.29998779296875,305.5,223257,0.0,0.0
2025-03-25 00:00:00+05:30,306.79998779296875,308.20001220703125,302.3999938964844,304.29998779296875,118060,0.0,0.0
2025-03-26 00:00:00+05:30,305.79998779296875,308.70001220703125,301.45001220703125,302.6499938964844,99222,0.0,0.0
2025-03-27 00:00:00+05:30,301.5,306.0,286.5,296.8999938964844,533058,0.0,0.0
2025-03-28 00:00:00+05:30,296.70001220703125,305.0,295.1499938964844,303.1499938964844,147286,0.0,0.0
2025-04-01 00:00:00+05:30,303.1499938964844,307.45001220703125,299.0,306.45001220703125,59210,0.0,0.0
2025-04-02 00:00:00+05:30,308.70001220703125,308.95001220703125,301.8999938964844,307.6499938964844,30262,0.0,0.0
2025-04-03 00:00:00+05:30,307.70001220703125,319.0,303.95001220703125,316.95001220703125,93812,0.0,0.0
2025-04-04 00:00:00+05:30,317.3999938964844,317.3999938964844,299.0,301.95001220703125,55088,0.0,0.0
2025-04-07 00:00:00+05:30,295.0,295.95001220703125,273.0,275.6000061035156,288706,0.0,0.0
2025-04-08 00:00:00+05:30,281.54998779296875,288.95001220703125,280.0,281.29998779296875,59627,0.0,0.0
2025-04-09 00:00:00+05:30,283.54998779296875,283.54998779296875,272.29998779296875,277.5,66760,0.0,0.0
2025-04-11 00:00:00+05:30,280.5,286.8999938964844,277.8999938964844,281.70001220703125,53114,0.0,0.0
2025-04-15 00:00:00+05:30,284.29998779296875,294.3999938964844,283.25,289.8999938964844,105509,0.0,0.0
2025-04-16 00:00:00+05:30,292.0,304.79998779296875,288.25,302.0,85692,0.0,0.0
2025-04-17 00:00:00+05:30,305.0,311.5,300.04998779296875,308.1499938964844,74461,0.0,0.0
2025-04-21 00:00:00+05:30,308.1499938964844,309.0,302.0,303.75,104057,0.0,0.0
2025-04-22 00:00:00+05:30,302.8999938964844,311.0,300.3999938964844,310.25,69358,0.0,0.0
2025-04-23 00:00:00+05:30,312.5,339.0,310.6499938964844,332.0,310576,0.0,0.0
2025-04-24 00:00:00+05:30,332.0,335.25,327.3500061035156,328.75,130080,0.0,0.0
2025-04-25 00:00:00+05:30,326.20001220703125,329.0,313.6499938964844,319.04998779296875,109730,0.0,0.0
2025-04-28 00:00:00+05:30,322.1000061035156,322.1000061035156,313.29998779296875,316.8999938964844,53747,0.0,0.0
2025-04-29 00:00:00+05:30,319.1000061035156,327.0,319.0,320.6499938964844,61871,0.0,0.0
2025-04-30 00:00:00+05:30,321.3999938964844,325.45001220703125,315.20001220703125,323.8999938964844,92889,0.0,0.0
2025-05-02 00:00:00+05:30,325.0,325.0,311.3500061035156,311.3500061035156,49981,0.0,0.0
2025-05-05 00:00:00+05:30,311.5,323.04998779296875,310.0,319.45001220703125,46766,0.0,0.0
2025-05-06 00:00:00+05:30,320.04998779296875,320.8999938964844,303.79998779296875,306.04998779296875,57198,0.0,0.0
2025-05-07 00:00:00+05:30,298.29998779296875,308.8999938964844,298.29998779296875,306.6499938964844,51168,0.0,0.0
2025-05-08 00:00:00+05:30,309.1000061035156,312.95001220703125,299.70001220703125,300.70001220703125,39752,0.0,0.0
2025-05-09 00:00:00+05:30,296.8500061035156,306.8999938964844,291.3999938964844,303.79998779296875,51303,0.0,0.0
2025-05-12 00:00:00+05:30,307.70001220703125,317.1000061035156,307.70001220703125,313.8999938964844,69651,0.0,0.0
