Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526315,DIVYASHAKTI LIMITED,67.68,67.68,64.43,65.66,482,31707.0
2025-03-28,526315,DIVYASHAKTI LIMITED,67.88,67.88,63.65,63.67,2525,166083.0
2025-04-01,526315,DIVYASHAKTI LIMITED,66.55,70.97,63.75,66.34,2254,150924.0
2025-04-02,526315,DIVYASHAKTI LIMITED,68.5,68.5,65.11,66.84,172,11241.0
2025-04-03,526315,DIVYASHAKTI LIMITED,66.0,67.36,65.07,67.0,292,19389.0
2025-04-04,526315,DIVYASHAKTI LIMITED,67.3,68.4,64.42,65.44,3730,245055.0
2025-04-07,526315,DIVYASHAKTI LIMITED,65.06,66.39,64.5,65.68,121,7930.0
2025-04-08,526315,DIVYASHAKTI LIMITED,67.14,67.14,63.55,64.3,394,25482.0
2025-04-09,526315,DIVYASHAKTI LIMITED,65.03,65.03,62.0,64.59,804,51110.0
2025-04-11,526315,DIVYASHAKTI LIMITED,63.66,66.3,63.66,64.14,1983,127504.0
2025-04-15,526315,DIVYASHAKTI LIMITED,66.89,66.89,64.11,64.67,876,57195.0
2025-04-16,526315,DIVYASHAKTI LIMITED,66.39,69.66,64.16,66.0,999,65690.0
2025-04-17,526315,DIVYASHAKTI LIMITED,68.89,68.89,65.0,66.69,989,65475.0
2025-04-21,526315,DIVYASHAKTI LIMITED,66.69,71.0,66.69,67.59,3004,204591.0
2025-04-22,526315,DIVYASHAKTI LIMITED,69.5,69.5,65.67,68.0,1784,120167.0
2025-04-23,526315,DIVYASHAKTI LIMITED,68.0,69.19,68.0,69.19,20,1371.0
2025-04-24,526315,DIVYASHAKTI LIMITED,72.89,72.89,66.55,68.93,504,34422.0
2025-04-25,526315,DIVYASHAKTI LIMITED,71.99,71.99,68.0,69.39,1040,71706.0
2025-04-28,526315,DIVYASHAKTI LIMITED,69.0,69.0,66.7,67.67,1255,84312.0
2025-04-29,526315,DIVYASHAKTI LIMITED,69.44,69.44,65.0,67.44,2227,147769.0
2025-04-30,526315,DIVYASHAKTI LIMITED,67.44,67.99,66.04,66.04,88,5918.0
2025-05-02,526315,DIVYASHAKTI LIMITED,66.11,67.94,65.85,66.24,344,22788.0
2025-05-05,526315,DIVYASHAKTI LIMITED,66.57,66.74,65.65,65.68,332,21918.0
2025-05-06,526315,DIVYASHAKTI LIMITED,65.56,67.6,65.11,66.58,966,63949.0
2025-05-07,526315,DIVYASHAKTI LIMITED,66.58,67.99,65.01,65.69,699,45849.0
2025-05-08,526315,DIVYASHAKTI LIMITED,67.0,67.0,60.5,61.87,4056,253444.0
2025-05-09,526315,DIVYASHAKTI LIMITED,64.5,64.5,60.21,61.0,3107,189934.0
2025-05-12,526315,DIVYASHAKTI LIMITED,65.0,67.37,63.67,66.86,2126,138130.0
2025-05-13,526315,DIVYASHAKTI LIMITED,65.52,67.24,65.0,65.09,682,44724.0
2025-05-14,526315,DIVYASHAKTI LIMITED,69.5,69.5,65.27,66.37,286,18816.0
2025-05-15,526315,DIVYASHAKTI LIMITED,67.0,67.19,66.0,67.14,613,40782.0
