Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.0,137.0,125.3,125.5,70,8898.0
2025-04-01,513496,SIZEMASTERS TECHNOLOGY LIMITED,125.5,125.5,125.5,125.5,49,6149.0
2025-04-02,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.4,137.0,121.8,137.0,120,14904.0
2025-04-03,513496,SIZEMASTERS TECHNOLOGY LIMITED,149.5,149.5,149.5,149.5,2,299.0
2025-04-04,513496,SIZEMASTERS TECHNOLOGY LIMITED,149.5,149.5,135.05,139.9,206,29354.0
2025-04-08,513496,SIZEMASTERS TECHNOLOGY LIMITED,136.45,136.45,133.0,133.0,43,5746.0
2025-04-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,133.0,138.0,133.0,138.0,23,3109.0
2025-04-11,513496,SIZEMASTERS TECHNOLOGY LIMITED,144.8,144.8,144.6,144.6,25,3616.0
2025-04-15,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.0,141.0,141.0,141.0,7,987.0
2025-04-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.5,137.5,137.5,137.5,124,17050.0
2025-04-21,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,32,4443.0
2025-04-22,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,15,2082.0
2025-04-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,3,416.0
2025-04-24,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.9,138.9,138.5,138.5,18,2493.0
2025-04-25,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.5,138.5,138.5,138.5,4,554.0
2025-04-28,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,5,692.0
2025-04-29,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,2,276.0
2025-04-30,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,1,138.0
2025-05-06,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.9,141.9,138.4,138.4,102,14123.0
2025-05-07,513496,SIZEMASTERS TECHNOLOGY LIMITED,145.3,145.3,145.3,145.3,1,145.0
2025-05-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,145.3,145.3,145.3,145.3,5,726.0
2025-05-12,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.1,138.1,138.05,138.05,371,51229.0
2025-05-15,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.05,138.05,131.3,131.3,30,3972.0
2025-05-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.5,137.5,125.65,127.4,57,7262.0
2025-05-19,513496,SIZEMASTERS TECHNOLOGY LIMITED,125.65,131.1,121.1,131.1,534,65408.0
2025-05-20,513496,SIZEMASTERS TECHNOLOGY LIMITED,124.55,124.6,124.55,124.55,81,10088.0
2025-05-21,513496,SIZEMASTERS TECHNOLOGY LIMITED,124.55,124.55,120.0,124.55,447,55219.0
2025-05-22,513496,SIZEMASTERS TECHNOLOGY LIMITED,118.4,118.4,118.4,118.4,60,7104.0
2025-05-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.3,122.3,117.0,117.0,78,9518.0
2025-05-26,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.8,122.8,122.8,122.8,2,245.0
2025-05-27,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.8,128.9,122.8,128.9,108,13603.0
2025-05-28,513496,SIZEMASTERS TECHNOLOGY LIMITED,126.0,126.0,126.0,126.0,7,882.0
2025-05-29,513496,SIZEMASTERS TECHNOLOGY LIMITED,132.0,132.0,132.0,132.0,21,2772.0
2025-05-30,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.6,138.6,138.5,138.6,389,53914.0
2025-06-02,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.4,145.4,138.6,144.0,272,38333.0
2025-06-03,513496,SIZEMASTERS TECHNOLOGY LIMITED,143.3,143.3,136.8,136.8,46,6451.0
2025-06-04,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.05,130.05,130.0,130.0,115,14950.0
2025-06-05,513496,SIZEMASTERS TECHNOLOGY LIMITED,123.5,136.4,123.5,134.0,48,6203.0
2025-06-06,513496,SIZEMASTERS TECHNOLOGY LIMITED,127.35,128.55,127.3,128.55,77,9805.0
2025-06-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,128.55,128.55,125.25,128.55,42,5391.0
2025-06-10,513496,SIZEMASTERS TECHNOLOGY LIMITED,134.9,134.9,129.0,134.15,188,25187.0
2025-06-11,513496,SIZEMASTERS TECHNOLOGY LIMITED,134.0,134.0,134.0,134.0,3,402.0
2025-06-12,513496,SIZEMASTERS TECHNOLOGY LIMITED,128.05,128.05,128.0,128.0,73,9346.0
2025-06-13,513496,SIZEMASTERS TECHNOLOGY LIMITED,123.05,134.35,123.05,134.25,274,36238.0
2025-06-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,140.9,140.9,137.0,139.8,285,39248.0
2025-06-17,513496,SIZEMASTERS TECHNOLOGY LIMITED,140.95,144.9,140.95,144.2,575,81865.0
2025-06-18,513496,SIZEMASTERS TECHNOLOGY LIMITED,144.2,144.2,138.0,138.0,368,50845.0
2025-06-19,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.65,144.0,131.1,131.1,120,16216.0
2025-06-20,513496,SIZEMASTERS TECHNOLOGY LIMITED,131.1,137.2,131.1,137.2,22,2890.0
2025-06-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.45,143.0,130.45,131.35,104,13836.0
2025-06-24,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.7,130.7,125.5,130.05,66,8357.0
2025-06-25,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.05,136.55,130.05,135.2,71,9614.0
2025-06-26,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.85,141.85,141.8,141.8,4,567.0
