Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539032,Fraser And Company Limited,9.62,10.28,9.4,9.4,53556,503667.0
2025-03-28,539032,Fraser And Company Limited,9.85,9.85,8.93,9.2,52817,475376.0
2025-04-01,539032,Fraser And Company Limited,9.2,9.65,8.74,9.59,818,7210.0
2025-04-02,539032,Fraser And Company Limited,9.98,9.98,9.12,9.12,311,2890.0
2025-04-03,539032,Fraser And Company Limited,9.57,9.57,8.67,8.67,25777,223487.0
2025-04-04,539032,Fraser And Company Limited,9.1,9.1,8.24,9.0,1311,11528.0
2025-04-07,539032,Fraser And Company Limited,9.0,9.0,9.0,9.0,1,9.0
2025-04-08,539032,Fraser And Company Limited,9.45,9.45,8.55,9.0,103,882.0
2025-04-09,539032,Fraser And Company Limited,9.45,9.45,8.55,8.55,127,1132.0
2025-04-11,539032,Fraser And Company Limited,8.6,8.6,8.13,8.55,233,1908.0
2025-04-15,539032,Fraser And Company Limited,8.4,8.4,8.13,8.13,1168,9539.0
2025-04-16,539032,Fraser And Company Limited,8.13,8.53,7.73,8.25,2367,19418.0
2025-04-17,539032,Fraser And Company Limited,8.66,8.66,7.84,7.84,6236,48961.0
2025-04-21,539032,Fraser And Company Limited,7.91,7.91,7.45,7.89,1432,10759.0
2025-04-22,539032,Fraser And Company Limited,7.7,8.28,7.5,7.5,2998,22551.0
2025-04-23,539032,Fraser And Company Limited,7.51,7.87,7.13,7.58,129669,972712.0
2025-04-24,539032,Fraser And Company Limited,7.95,7.95,7.21,7.21,3889,28364.0
2025-04-25,539032,Fraser And Company Limited,7.57,7.57,6.86,7.32,1453,10836.0
2025-04-28,539032,Fraser And Company Limited,7.32,7.32,6.96,6.96,2355,16438.0
2025-04-29,539032,Fraser And Company Limited,6.65,7.29,6.62,6.62,1776,11784.0
2025-04-30,539032,Fraser And Company Limited,6.5,6.95,6.3,6.95,1090,7021.0
2025-05-02,539032,Fraser And Company Limited,7.29,7.29,6.61,6.61,167,1109.0
2025-05-05,539032,Fraser And Company Limited,6.94,6.94,6.28,6.28,1034,6508.0
2025-05-06,539032,Fraser And Company Limited,6.59,6.59,6.0,6.28,1803,11042.0
2025-05-07,539032,Fraser And Company Limited,6.28,6.28,5.97,5.97,3091,18453.0
2025-05-08,539032,Fraser And Company Limited,6.26,6.26,5.68,5.68,3796,21561.0
2025-05-09,539032,Fraser And Company Limited,5.78,5.96,5.4,5.58,3758,21516.0
2025-05-12,539032,Fraser And Company Limited,5.85,5.85,5.85,5.85,2445,14303.0
2025-05-13,539032,Fraser And Company Limited,6.14,6.14,6.14,6.14,5998,36827.0
2025-05-14,539032,Fraser And Company Limited,6.44,6.44,6.44,6.44,101817,655701.0
2025-05-15,539032,Fraser And Company Limited,6.76,6.76,6.76,6.76,8736,59055.0
2025-05-16,539032,Fraser And Company Limited,7.09,7.09,7.09,7.09,1375,9748.0
2025-05-19,539032,Fraser And Company Limited,7.43,7.44,6.75,7.17,55506,393964.0
2025-05-20,539032,Fraser And Company Limited,7.29,7.49,6.84,7.14,16913,122853.0
2025-05-21,539032,Fraser And Company Limited,7.49,7.49,6.8,7.49,14076,104706.0
2025-05-22,539032,Fraser And Company Limited,7.35,7.35,7.35,7.35,559,4108.0
2025-05-23,539032,Fraser And Company Limited,7.21,7.21,7.21,7.21,372,2682.0
2025-05-26,539032,Fraser And Company Limited,7.07,7.1,7.07,7.1,13625,96579.0
2025-05-27,539032,Fraser And Company Limited,7.0,7.0,6.96,6.96,781,5441.0
2025-05-28,539032,Fraser And Company Limited,7.09,7.09,6.97,7.09,6205,43867.0
2025-05-29,539032,Fraser And Company Limited,7.12,7.23,7.12,7.12,5252,37835.0
2025-05-30,539032,Fraser And Company Limited,7.26,7.26,6.98,7.26,6191,43546.0
2025-06-02,539032,Fraser And Company Limited,7.26,7.26,7.12,7.15,101566,726233.0
2025-06-03,539032,Fraser And Company Limited,7.15,7.29,7.01,7.01,106388,746040.0
2025-06-04,539032,Fraser And Company Limited,7.01,7.01,6.98,6.98,992,6934.0
2025-06-05,539032,Fraser And Company Limited,7.11,7.11,7.11,7.11,2933,20853.0
2025-06-06,539032,Fraser And Company Limited,7.25,7.25,7.25,7.25,5480,39730.0
2025-06-09,539032,Fraser And Company Limited,7.25,7.39,7.25,7.39,12132,89250.0
2025-06-10,539032,Fraser And Company Limited,7.53,7.53,7.5,7.5,114597,862888.0
2025-06-11,539032,Fraser And Company Limited,7.49,7.49,7.46,7.46,9117,68240.0
2025-06-12,539032,Fraser And Company Limited,7.6,7.6,7.32,7.32,10026,74205.0
2025-06-13,539032,Fraser And Company Limited,7.46,7.46,7.32,7.46,1122,8356.0
2025-06-16,539032,Fraser And Company Limited,7.46,7.46,7.4,7.4,6623,49103.0
2025-06-17,539032,Fraser And Company Limited,7.26,7.26,7.26,7.26,32570,236458.0
2025-06-18,539032,Fraser And Company Limited,7.12,7.12,7.12,7.12,7203,51285.0
2025-06-19,539032,Fraser And Company Limited,6.98,7.26,6.98,7.26,1803,12753.0
2025-06-20,539032,Fraser And Company Limited,7.4,7.4,7.12,7.4,16399,121279.0
2025-06-23,539032,Fraser And Company Limited,7.26,7.26,7.26,7.26,611,4435.0
2025-06-24,539032,Fraser And Company Limited,7.12,7.12,7.12,7.12,3927,27960.0
2025-06-25,539032,Fraser And Company Limited,6.98,6.98,6.98,6.98,4959,34613.0
2025-06-26,539032,Fraser And Company Limited,6.85,6.85,6.85,6.85,53855,368906.0
