Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,33.9900016784668,34.38999938964844,33.75,33.75,6498,0.0,0.0
2025-03-17 00:00:00+05:30,33.75,34.380001068115234,33.5,33.630001068115234,8672,0.0,0.0
2025-03-18 00:00:00+05:30,33.970001220703125,34.630001068115234,33.689998626708984,34.400001525878906,32057,0.0,0.0
2025-03-19 00:00:00+05:30,34.599998474121094,35.70000076293945,34.349998474121094,35.36000061035156,11580,0.0,0.0
2025-03-20 00:00:00+05:30,36.4900016784668,36.4900016784668,35.0,35.380001068115234,20875,0.0,0.0
2025-03-21 00:00:00+05:30,35.970001220703125,36.9900016784668,35.0099983215332,35.84000015258789,15274,0.0,0.0
2025-03-24 00:00:00+05:30,36.4900016784668,39.68999862670898,36.02999877929688,38.08000183105469,37283,0.0,0.0
2025-03-25 00:00:00+05:30,38.0,38.95000076293945,37.0,37.290000915527344,18618,0.0,0.0
2025-03-26 00:00:00+05:30,37.47999954223633,37.5099983215332,34.599998474121094,34.779998779296875,36519,0.0,0.0
2025-03-27 00:00:00+05:30,35.380001068115234,35.9900016784668,33.0099983215332,34.34000015258789,49258,0.0,0.0
2025-03-28 00:00:00+05:30,33.04999923706055,34.939998626708984,33.04999923706055,33.400001525878906,20083,0.0,0.0
2025-04-01 00:00:00+05:30,33.959999084472656,35.400001525878906,33.95000076293945,34.56999969482422,5966,0.0,0.0
2025-04-02 00:00:00+05:30,36.45000076293945,36.45000076293945,34.630001068115234,35.47999954223633,13751,0.0,0.0
2025-04-03 00:00:00+05:30,34.279998779296875,36.0,34.279998779296875,35.689998626708984,7998,0.0,0.0
2025-04-04 00:00:00+05:30,35.099998474121094,36.0,34.0,35.5099983215332,23993,0.0,0.0
2025-04-07 00:00:00+05:30,34.9900016784668,34.9900016784668,32.470001220703125,33.279998779296875,20498,0.0,0.0
2025-04-08 00:00:00+05:30,34.970001220703125,34.970001220703125,33.04999923706055,33.63999938964844,3494,0.0,0.0
2025-04-09 00:00:00+05:30,34.75,34.75,33.40999984741211,33.9900016784668,3431,0.0,0.0
2025-04-11 00:00:00+05:30,33.18000030517578,36.0,33.18000030517578,35.54999923706055,6569,0.0,0.0
2025-04-15 00:00:00+05:30,36.0,36.59000015258789,35.54999923706055,36.040000915527344,11587,0.0,0.0
2025-04-16 00:00:00+05:30,36.75,36.9900016784668,34.70000076293945,36.45000076293945,14339,0.0,0.0
2025-04-17 00:00:00+05:30,36.4900016784668,37.0,35.81999969482422,36.77999877929688,6696,0.0,0.0
2025-04-21 00:00:00+05:30,35.84000015258789,37.5,35.84000015258789,36.29999923706055,10756,0.0,0.0
2025-04-22 00:00:00+05:30,37.04999923706055,37.18000030517578,35.31999969482422,35.90999984741211,13126,0.0,0.0
2025-04-23 00:00:00+05:30,36.650001525878906,36.9900016784668,35.25,35.7400016784668,4842,0.0,0.0
2025-04-24 00:00:00+05:30,35.61000061035156,36.540000915527344,35.599998474121094,36.0099983215332,13945,0.0,0.0
2025-04-25 00:00:00+05:30,36.72999954223633,37.38999938964844,34.310001373291016,34.869998931884766,37231,0.0,0.0
2025-04-28 00:00:00+05:30,34.61000061035156,35.38999938964844,34.61000061035156,34.88999938964844,2512,0.0,0.0
2025-04-29 00:00:00+05:30,34.720001220703125,35.97999954223633,34.099998474121094,34.529998779296875,12704,0.0,0.0
2025-04-30 00:00:00+05:30,34.09000015258789,35.18000030517578,34.09000015258789,34.099998474121094,7248,0.0,0.0
2025-05-02 00:00:00+05:30,34.099998474121094,34.790000915527344,33.0,34.150001525878906,8565,0.0,0.0
2025-05-05 00:00:00+05:30,34.150001525878906,35.099998474121094,33.0,33.939998626708984,66489,0.0,0.0
2025-05-06 00:00:00+05:30,34.099998474121094,34.59000015258789,33.099998474121094,33.220001220703125,3631,0.0,0.0
