Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,295.54998779296875,310.20001220703125,291.3999938964844,308.5,1761506,0.0,0.0
2025-03-17 00:00:00+05:30,313.75,313.75,296.04998779296875,304.0,1810218,0.0,0.0
2025-03-18 00:00:00+05:30,288.79998779296875,319.20001220703125,288.79998779296875,319.1000061035156,5120819,0.0,0.0
2025-03-19 00:00:00+05:30,325.0,335.04998779296875,319.25,327.79998779296875,2766744,0.0,0.0
2025-03-20 00:00:00+05:30,331.0,344.1499938964844,323.0,344.1499938964844,1878319,0.0,0.0
2025-03-21 00:00:00+05:30,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,2852914,0.0,0.0
2025-03-24 00:00:00+05:30,368.0,379.3999938964844,366.0,379.3999938964844,970758,0.0,0.0
2025-03-25 00:00:00+05:30,388.8999938964844,398.3500061035156,374.0,379.3500061035156,5540614,0.0,0.0
2025-03-26 00:00:00+05:30,384.0,386.8500061035156,361.0,365.75,2143017,0.0,0.0
2025-03-27 00:00:00+05:30,364.0,381.0,350.04998779296875,372.4500122070313,2852269,0.0,0.0
2025-03-28 00:00:00+05:30,373.9500122070313,391.0499877929688,373.9500122070313,385.2000122070313,2538897,0.0,0.0
2025-04-01 00:00:00+05:30,380.5,395.0,377.75,386.75,1557478,0.0,0.0
2025-04-02 00:00:00+05:30,389.1499938964844,394.5,373.2000122070313,391.1000061035156,1174281,0.0,0.0
2025-04-03 00:00:00+05:30,380.0499877929688,406.7999877929688,380.0499877929688,402.4500122070313,1522426,0.0,0.0
2025-04-04 00:00:00+05:30,400.1000061035156,405.2000122070313,382.3500061035156,382.3500061035156,938525,0.0,0.0
2025-04-07 00:00:00+05:30,363.25,363.25,363.25,363.25,63740,0.0,0.0
2025-04-08 00:00:00+05:30,364.8999938964844,374.25,345.1000061035156,345.1000061035156,1935798,0.0,0.0
2025-04-09 00:00:00+05:30,339.0,339.95001220703125,327.8500061035156,327.8500061035156,1162005,0.0,0.0
2025-04-11 00:00:00+05:30,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,1626182,0.0,0.0
2025-04-15 00:00:00+05:30,340.1000061035156,354.1499938964844,334.25,339.54998779296875,1987705,0.0,0.0
2025-04-16 00:00:00+05:30,342.79998779296875,342.79998779296875,333.1499938964844,336.5,1968426,0.0,0.0
2025-04-17 00:00:00+05:30,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,3373358,0.0,0.0
2025-04-21 00:00:00+05:30,360.7999877929688,370.9500122070313,354.1499938964844,369.2000122070313,5377804,0.0,0.0
2025-04-22 00:00:00+05:30,374.0,384.0,362.7000122070313,371.6000061035156,4020772,0.0,0.0
2025-04-23 00:00:00+05:30,374.9500122070313,382.8999938964844,358.3500061035156,367.7000122070313,2473213,0.0,0.0
2025-04-24 00:00:00+05:30,370.0,373.8999938964844,361.6499938964844,363.6499938964844,934691,0.0,0.0
