Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1103.98,1103.98,1103.98,1103.98,10,11039.0
2025-03-28,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1098.46,1098.46,1098.46,1098.46,1,1098.0
2025-04-01,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1098.46,1098.46,1098.46,1098.46,10,10984.0
2025-04-02,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1103.9,1104.0,1103.9,1104.0,169,186566.0
2025-04-03,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1104.0,1104.0,1104.0,1104.0,50,55200.0
2025-04-08,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1101.0,1101.0,1096.25,1096.25,61,66918.0
2025-04-09,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1105.0,1105.0,1103.0,1103.0,100,110490.0
2025-04-15,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1095.0,1106.0,1095.0,1106.0,127,139087.0
2025-04-16,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1106.0,1107.0,1099.01,1107.0,337,373003.0
2025-04-22,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1107.2,1107.2,1107.2,1107.2,50,55360.0
2025-04-23,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1108.0,1108.0,1108.0,1108.0,300,332400.0
2025-04-28,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1100.05,1100.05,1100.05,1100.05,1,1100.0
2025-04-30,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,55,61380.0
2025-05-02,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,45,50220.0
2025-05-05,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,50,55800.0
2025-05-07,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,709,794080.0
2025-05-08,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,300,336000.0
2025-05-09,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,100,112000.0
2025-05-12,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,412,461440.0
2025-05-13,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1125.0,1125.0,1120.0,1120.0,398,446760.0
2025-05-15,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,220,246400.0
2025-05-16,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1124.8,1125.0,1124.8,1125.0,200,224980.0
2025-05-19,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1125.29,1117.8,1125.29,514,574823.0
2025-05-27,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1110.11,1121.0,1110.11,1120.13,150,167268.0
2025-05-28,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1115.55,1115.55,1115.1,1115.31,1000,1115314.0
2025-06-02,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,5,5625.0
2025-06-05,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1126.0,1126.0,1125.9,1125.9,403,453777.0
2025-06-06,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1117.2,1124.9,1117.2,1124.9,150,167965.0
2025-06-09,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1112.0,1127.0,1112.0,1125.0,605,678865.0
2025-06-10,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1112.0,1139.7,1112.0,1130.01,515,581065.0
2025-06-11,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1130.4,1130.4,1130.4,1130.4,48,54259.0
2025-06-16,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1113.35,1113.35,1113.35,1113.35,9,10020.0
2025-06-17,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1118.0,1138.0,1118.0,1124.67,150,168700.0
2025-06-18,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1131.0,1131.0,1131.0,1131.0,480,542880.0
2025-06-20,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,200,225000.0
