Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,207.3999938964844,212.7899932861328,206.3099975585937,209.88999938964844,201061,0.0,0.0
2025-03-17 00:00:00+05:30,206.4100036621093,216.1499938964844,206.4100036621093,211.9900054931641,229839,0.0,0.0
2025-03-18 00:00:00+05:30,211.9900054931641,211.9900054931641,211.9900054931641,211.9900054931641,0,0.0,0.0
2025-03-19 00:00:00+05:30,218.1000061035156,229.5,218.0200042724609,226.2700042724609,351067,0.0,0.0
2025-03-20 00:00:00+05:30,230.5,233.8999938964844,226.5,229.3300018310547,684866,0.0,0.0
2025-03-21 00:00:00+05:30,228.8999938964844,232.97999572753903,225.5,226.8099975585937,212959,0.0,0.0
2025-03-24 00:00:00+05:30,227.27999877929688,238.8000030517578,225.9100036621093,233.1300048828125,496455,0.0,0.0
2025-03-25 00:00:00+05:30,235.44000244140625,237.5,224.9199981689453,226.07000732421875,311673,0.0,0.0
2025-03-26 00:00:00+05:30,226.1999969482422,229.0599975585937,221.3999938964844,222.7100067138672,206207,0.0,0.0
2025-03-27 00:00:00+05:30,225.0,226.8999938964844,219.8099975585937,224.259994506836,278404,0.0,0.0
2025-03-28 00:00:00+05:30,227.6000061035156,228.2700042724609,215.82000732421875,217.7899932861328,383193,0.0,0.0
2025-04-01 00:00:00+05:30,215.0,223.44000244140625,213.9100036621093,220.4499969482422,126459,0.0,0.0
2025-04-02 00:00:00+05:30,221.8000030517578,222.27999877929688,218.3000030517578,220.8800048828125,135027,0.0,0.0
2025-04-03 00:00:00+05:30,221.6999969482422,235.0,221.5,225.3699951171875,295766,0.0,0.0
2025-04-04 00:00:00+05:30,226.0,226.9600067138672,204.1000061035156,208.2899932861328,546241,0.0,0.0
2025-04-07 00:00:00+05:30,178.00999450683594,195.3999938964844,178.00999450683594,191.42999267578125,832680,0.0,0.0
2025-04-08 00:00:00+05:30,194.5500030517578,198.58999633789065,189.75,195.9600067138672,298731,0.0,0.0
2025-04-09 00:00:00+05:30,193.1000061035156,194.1999969482422,185.94000244140625,187.8600006103516,216905,0.0,0.0
