Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543928,Cosmic CRF Limited,1400.0,1400.0,1323.0,1346.4,23500,31884845.0
2025-03-28,543928,Cosmic CRF Limited,1480.0,1485.0,1400.0,1439.75,25300,36726145.0
2025-04-01,543928,Cosmic CRF Limited,1442.0,1462.0,1392.0,1400.9,16500,23404180.0
2025-04-02,543928,Cosmic CRF Limited,1404.0,1420.0,1373.0,1383.4,20600,28688175.0
2025-04-03,543928,Cosmic CRF Limited,1370.0,1414.95,1370.0,1388.1,14700,20483515.0
2025-04-04,543928,Cosmic CRF Limited,1405.0,1405.0,1344.0,1353.8,16800,22907675.0
2025-04-07,543928,Cosmic CRF Limited,1251.0,1301.85,1247.0,1292.9,23300,29570815.0
2025-04-08,543928,Cosmic CRF Limited,1322.0,1359.9,1320.0,1352.9,5100,6838380.0
2025-04-09,543928,Cosmic CRF Limited,1350.0,1350.0,1300.0,1311.95,8700,11432250.0
2025-04-11,543928,Cosmic CRF Limited,1380.0,1383.65,1295.0,1307.35,22200,29200995.0
2025-04-15,543928,Cosmic CRF Limited,1315.0,1377.0,1315.0,1360.5,13200,17911765.0
2025-04-16,543928,Cosmic CRF Limited,1361.0,1364.85,1331.0,1337.9,9900,13332195.0
2025-04-17,543928,Cosmic CRF Limited,1356.9,1371.0,1323.0,1328.6,8800,11762260.0
2025-04-21,543928,Cosmic CRF Limited,1320.0,1359.95,1300.0,1343.0,24500,32425300.0
2025-04-22,543928,Cosmic CRF Limited,1356.95,1417.5,1331.0,1352.55,22900,31369525.0
2025-04-23,543928,Cosmic CRF Limited,1352.55,1370.0,1324.0,1336.45,14200,19031845.0
2025-04-24,543928,Cosmic CRF Limited,1336.45,1336.45,1305.0,1323.55,11500,15161165.0
2025-04-25,543928,Cosmic CRF Limited,1325.0,1337.9,1260.0,1308.35,9000,11727550.0
2025-04-28,543928,Cosmic CRF Limited,1300.0,1318.95,1280.0,1287.35,8500,11021950.0
2025-04-29,543928,Cosmic CRF Limited,1300.0,1320.0,1295.1,1303.95,5000,6517945.0
2025-04-30,543928,Cosmic CRF Limited,1276.0,1290.0,1265.0,1274.95,6000,7655770.0
2025-05-02,543928,Cosmic CRF Limited,1270.05,1270.05,1225.05,1234.75,10200,12712090.0
2025-05-05,543928,Cosmic CRF Limited,1234.75,1297.95,1200.0,1271.45,15600,19183675.0
2025-05-06,543928,Cosmic CRF Limited,1273.95,1273.95,1111.0,1196.35,24200,29285115.0
2025-05-07,543928,Cosmic CRF Limited,1180.0,1190.0,1160.0,1176.25,7500,8817900.0
2025-05-08,543928,Cosmic CRF Limited,1175.1,1244.95,1136.0,1170.8,11300,13475215.0
