Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531778,KACHCHH MINERALS LTD.,24.95,24.95,23.6,24.0,4723,115560.0
2025-03-28,531778,KACHCHH MINERALS LTD.,23.07,24.19,21.8,22.89,19048,440479.0
2025-04-01,531778,KACHCHH MINERALS LTD.,25.0,25.0,23.19,24.73,2202,54446.0
2025-04-02,531778,KACHCHH MINERALS LTD.,26.0,26.0,24.0,25.05,3544,87927.0
2025-04-03,531778,KACHCHH MINERALS LTD.,25.98,25.98,24.4,25.16,380,9548.0
2025-04-04,531778,KACHCHH MINERALS LTD.,25.15,25.16,24.35,24.38,3388,84217.0
2025-04-07,531778,KACHCHH MINERALS LTD.,23.85,24.25,23.77,23.88,2418,57800.0
2025-04-08,531778,KACHCHH MINERALS LTD.,24.18,25.51,24.18,25.03,2637,65478.0
2025-04-09,531778,KACHCHH MINERALS LTD.,24.5,25.52,24.0,24.28,5452,132825.0
2025-04-11,531778,KACHCHH MINERALS LTD.,23.61,25.36,23.61,25.01,1612,40246.0
2025-04-15,531778,KACHCHH MINERALS LTD.,25.11,26.4,24.99,25.06,3795,98489.0
2025-04-16,531778,KACHCHH MINERALS LTD.,25.05,25.05,23.83,24.47,3513,86304.0
2025-04-17,531778,KACHCHH MINERALS LTD.,24.35,24.9,23.66,24.05,3861,94138.0
2025-04-21,531778,KACHCHH MINERALS LTD.,28.79,28.79,24.01,24.23,3221,79741.0
2025-04-22,531778,KACHCHH MINERALS LTD.,25.49,29.07,25.49,29.07,77492,2226330.0
2025-04-23,531778,KACHCHH MINERALS LTD.,34.88,34.88,32.55,33.15,272039,9342992.0
2025-04-24,531778,KACHCHH MINERALS LTD.,35.9,35.9,33.2,33.44,105724,3681049.0
2025-04-25,531778,KACHCHH MINERALS LTD.,35.0,36.78,34.76,36.78,126605,4551402.0
2025-04-28,531778,KACHCHH MINERALS LTD.,39.8,40.45,38.3,40.45,75209,3024051.0
2025-04-29,531778,KACHCHH MINERALS LTD.,42.47,42.47,39.0,42.33,166137,6926612.0
2025-04-30,531778,KACHCHH MINERALS LTD.,40.22,40.22,40.22,40.22,4368,175680.0
2025-05-02,531778,KACHCHH MINERALS LTD.,38.21,38.21,38.21,38.21,1430,54640.0
2025-05-05,531778,KACHCHH MINERALS LTD.,36.3,36.3,36.3,36.3,1050,38115.0
2025-05-06,531778,KACHCHH MINERALS LTD.,34.49,34.49,34.49,34.49,1150,39663.0
2025-05-07,531778,KACHCHH MINERALS LTD.,32.77,36.21,32.77,36.2,32841,1087799.0
2025-05-08,531778,KACHCHH MINERALS LTD.,34.8,36.16,34.39,36.16,2875,99011.0
2025-05-09,531778,KACHCHH MINERALS LTD.,34.36,34.36,34.36,34.36,125,4295.0
2025-05-12,531778,KACHCHH MINERALS LTD.,32.65,34.36,32.65,33.74,3510,119129.0
2025-05-13,531778,KACHCHH MINERALS LTD.,33.0,33.74,32.06,32.17,7462,243793.0
2025-05-14,531778,KACHCHH MINERALS LTD.,32.17,33.77,31.0,33.77,3955,125623.0
2025-05-15,531778,KACHCHH MINERALS LTD.,35.4,35.43,33.0,33.01,5107,175571.0
2025-05-16,531778,KACHCHH MINERALS LTD.,31.36,34.66,31.36,34.66,1781,58573.0
2025-05-19,531778,KACHCHH MINERALS LTD.,32.94,36.38,32.93,36.38,1057,35799.0
2025-05-20,531778,KACHCHH MINERALS LTD.,36.38,38.18,34.57,34.57,2951,106715.0
2025-05-21,531778,KACHCHH MINERALS LTD.,32.9,35.99,32.85,35.99,1342,44110.0
2025-05-22,531778,KACHCHH MINERALS LTD.,35.98,35.98,34.2,35.08,1189,41039.0
2025-05-23,531778,KACHCHH MINERALS LTD.,33.41,35.07,33.33,33.33,1115,37296.0
2025-05-26,531778,KACHCHH MINERALS LTD.,33.32,34.99,31.7,32.0,3110,104500.0
2025-05-27,531778,KACHCHH MINERALS LTD.,33.6,33.6,32.11,33.34,857,28546.0
2025-05-28,531778,KACHCHH MINERALS LTD.,34.74,35.0,34.3,35.0,12997,454056.0
2025-05-29,531778,KACHCHH MINERALS LTD.,33.36,36.64,33.36,36.64,2891,103153.0
2025-05-30,531778,KACHCHH MINERALS LTD.,36.0,36.99,34.81,36.5,3278,118185.0
2025-06-02,531778,KACHCHH MINERALS LTD.,36.12,36.12,34.68,34.8,1759,62292.0
