Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,194.6000061035156,197.0,186.509994506836,188.7899932861328,748522,0.0,0.0
2025-03-17 00:00:00+05:30,189.83999633789065,199.3300018310547,187.8300018310547,195.9199981689453,1538087,0.0,0.0
2025-03-18 00:00:00+05:30,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,197.6999969482422,202.8500061035156,194.5500030517578,201.27999877929688,644503,0.0,0.0
2025-03-20 00:00:00+05:30,204.25,209.7400054931641,200.8099975585937,202.8800048828125,480559,0.0,0.0
2025-03-21 00:00:00+05:30,203.5,207.19000244140625,202.0599975585937,203.9600067138672,632314,0.0,0.0
2025-03-24 00:00:00+05:30,205.1999969482422,214.8999938964844,205.1999969482422,212.1000061035156,1014890,0.0,0.0
2025-03-25 00:00:00+05:30,212.8999938964844,213.3300018310547,205.0,206.2700042724609,690282,0.0,0.0
2025-03-26 00:00:00+05:30,207.9900054931641,211.4100036621093,205.4499969482422,206.7100067138672,709936,0.0,0.0
2025-03-27 00:00:00+05:30,205.25,213.1000061035156,200.0,209.4499969482422,945382,0.0,0.0
2025-03-28 00:00:00+05:30,212.1499938964844,212.1499938964844,200.47999572753903,201.7100067138672,1109159,0.0,0.0
2025-04-01 00:00:00+05:30,201.7100067138672,206.6000061035156,199.6300048828125,202.8000030517578,1450153,0.0,0.0
2025-04-02 00:00:00+05:30,203.8800048828125,204.77999877929688,195.33999633789065,197.6499938964844,1177404,0.0,0.0
2025-04-03 00:00:00+05:30,193.3500061035156,195.5399932861328,188.5,190.3800048828125,1737972,0.0,0.0
2025-04-04 00:00:00+05:30,191.5500030517578,193.5,186.6000061035156,188.42999267578125,798392,0.0,0.0
2025-04-07 00:00:00+05:30,181.1699981689453,187.6999969482422,175.27999877929688,185.47999572753903,665544,0.0,0.0
2025-04-08 00:00:00+05:30,189.1499938964844,189.5,181.22000122070312,183.58999633789065,1369694,0.0,0.0
2025-04-09 00:00:00+05:30,182.0,183.3500061035156,179.9499969482422,181.3300018310547,273651,0.0,0.0
2025-04-11 00:00:00+05:30,183.5500030517578,187.3000030517578,183.5500030517578,184.6000061035156,692492,0.0,0.0
2025-04-15 00:00:00+05:30,187.1000061035156,192.9499969482422,186.3699951171875,190.2700042724609,922977,0.0,0.0
2025-04-16 00:00:00+05:30,190.5,197.0,190.5,194.3300018310547,714833,0.0,0.0
2025-04-17 00:00:00+05:30,195.8999938964844,203.5,195.1999969482422,198.9499969482422,686918,0.0,0.0
2025-04-21 00:00:00+05:30,200.8999938964844,202.0,197.6199951171875,199.22000122070312,468642,0.0,0.0
2025-04-22 00:00:00+05:30,199.3000030517578,200.58999633789065,197.1999969482422,198.58999633789065,392492,0.0,0.0
2025-04-23 00:00:00+05:30,200.3999938964844,200.3999938964844,193.97000122070312,194.97000122070312,612091,0.0,0.0
2025-04-24 00:00:00+05:30,194.97000122070312,202.8000030517578,194.259994506836,199.0599975585937,784771,0.0,0.0
2025-04-25 00:00:00+05:30,199.0599975585937,199.8300018310547,190.1000061035156,193.6499938964844,880539,0.0,0.0
2025-04-28 00:00:00+05:30,192.5,195.0,189.8300018310547,194.5,317777,0.0,0.0
2025-04-29 00:00:00+05:30,194.1100006103516,196.72000122070312,190.7899932861328,194.27999877929688,443145,0.0,0.0
2025-04-30 00:00:00+05:30,194.9499969482422,196.69000244140625,188.6000061035156,189.2400054931641,1136463,0.0,0.0
2025-05-02 00:00:00+05:30,189.1000061035156,192.32000732421875,187.9900054931641,188.259994506836,1310406,0.0,0.0
2025-05-05 00:00:00+05:30,189.0,199.6499938964844,188.8099975585937,197.82000732421875,1141970,0.0,0.0
2025-05-06 00:00:00+05:30,197.8500061035156,200.52999877929688,194.8099975585937,197.4900054931641,863023,0.0,0.0
2025-05-07 00:00:00+05:30,192.3999938964844,199.27999877929688,192.3999938964844,198.02999877929688,658090,0.0,0.0
2025-05-08 00:00:00+05:30,198.02999877929688,205.3999938964844,196.9900054931641,198.97000122070312,822827,0.0,0.0
2025-05-09 00:00:00+05:30,198.509994506836,209.6999969482422,194.0,208.07000732421875,3341077,0.0,0.0
2025-05-12 00:00:00+05:30,212.0,233.6999969482422,211.8000030517578,230.6100006103516,5844386,0.0,0.0
2025-05-13 00:00:00+05:30,231.1100006103516,234.5599975585937,226.0,232.259994506836,1288519,0.0,0.0
2025-05-14 00:00:00+05:30,230.1000061035156,233.8999938964844,224.0,228.25,1146375,0.0,0.0
2025-05-15 00:00:00+05:30,228.25,233.25,227.25,231.08999633789065,889173,0.0,0.0
2025-05-16 00:00:00+05:30,232.3000030517578,235.0,229.2700042724609,234.6199951171875,1059069,0.0,0.0
2025-05-19 00:00:00+05:30,240.0,245.0,235.25,238.22000122070312,3052527,0.0,0.0
2025-05-20 00:00:00+05:30,238.1999969482422,241.3500061035156,231.1999969482422,232.4600067138672,1070798,0.0,0.0
2025-05-21 00:00:00+05:30,232.4600067138672,234.5,229.0200042724609,233.27999877929688,682888,0.0,0.0
2025-05-22 00:00:00+05:30,233.27999877929688,238.92999267578125,232.5,237.1999969482422,491038,0.0,0.0
2025-05-23 00:00:00+05:30,242.0,242.009994506836,236.4199981689453,238.17999267578125,721782,0.0,0.0
2025-05-26 00:00:00+05:30,235.0,241.6000061035156,235.0,239.17999267578125,572097,0.0,0.0
2025-05-27 00:00:00+05:30,240.9499969482422,244.3099975585937,236.0,238.33999633789065,1231300,0.0,0.0
2025-05-28 00:00:00+05:30,238.1999969482422,245.0,237.1300048828125,244.6300048828125,1202407,0.0,0.0
2025-05-29 00:00:00+05:30,246.8300018310547,248.8000030517578,243.1600036621093,247.5500030517578,1708518,0.0,0.0
2025-05-30 00:00:00+05:30,247.1999969482422,250.0,244.32000732421875,247.0,1238080,0.0,0.0
2025-06-02 00:00:00+05:30,247.9900054931641,247.9900054931641,238.57000732421875,239.3099975585937,646773,0.0,0.0
2025-06-03 00:00:00+05:30,240.6999969482422,254.0,237.5,239.0200042724609,2360902,0.0,0.0
2025-06-04 00:00:00+05:30,239.0,240.47000122070312,233.72000122070312,238.44000244140625,841714,0.0,0.0
2025-06-05 00:00:00+05:30,239.6999969482422,244.9499969482422,238.7700042724609,240.47000122070312,544633,0.0,0.0
2025-06-06 00:00:00+05:30,242.0,242.8999938964844,238.0599975585937,239.9100036621093,425527,0.0,0.0
2025-06-09 00:00:00+05:30,241.4900054931641,243.92999267578125,238.6000061035156,240.0599975585937,419690,0.0,0.0
2025-06-10 00:00:00+05:30,241.3000030517578,244.75,236.8000030517578,240.509994506836,549065,0.0,0.0
2025-06-11 00:00:00+05:30,241.5,243.0,238.6000061035156,239.8500061035156,272210,0.0,0.0
2025-06-12 00:00:00+05:30,239.8500061035156,242.07000732421875,237.6000061035156,239.97000122070312,358350,0.0,0.0
2025-06-13 00:00:00+05:30,234.7100067138672,245.8800048828125,234.009994506836,243.4600067138672,1383244,0.0,0.0
2025-06-16 00:00:00+05:30,243.4499969482422,243.9900054931641,235.1999969482422,237.0800018310547,863652,0.0,0.0
2025-06-17 00:00:00+05:30,237.97999572753903,247.3000030517578,237.9499969482422,243.6999969482422,1185103,0.0,0.0
2025-06-18 00:00:00+05:30,242.2700042724609,242.94000244140625,237.0500030517578,237.5500030517578,371224,0.0,0.0
2025-06-19 00:00:00+05:30,238.0,238.7899932861328,235.52999877929688,237.47000122070312,75572,0.0,0.0
2025-06-20 00:00:00+05:30,230.88999938964844,234.9900054931641,229.0399932861328,233.72999572753903,396473,0.0,0.0
2025-06-23 00:00:00+05:30,233.6499938964844,236.1000061035156,231.57000732421875,233.8099975585937,386008,0.0,0.0
2025-06-24 00:00:00+05:30,236.1000061035156,236.1699981689453,231.50999450683597,232.6000061035156,366098,0.0,0.0
2025-06-25 00:00:00+05:30,233.77999877929688,240.47999572753906,233.77999877929688,239.69000244140625,546965,0.0,0.0
2025-06-26 00:00:00+05:30,239.91000366210938,240.8000030517578,236.11000061035156,237.11000061035156,213064,0.0,0.0
2025-06-27 00:00:00+05:30,237.39999389648438,242.24000549316406,237.39999389648438,241.6300048828125,408099,0.0,0.0
