Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,50.27999877929688,51.47999954223633,49.4900016784668,50.11000061035156,742570,0.0,0.0
2025-03-17 00:00:00+05:30,49.70000076293945,51.560001373291016,49.70000076293945,49.84999847412109,665595,0.0,0.0
2025-03-18 00:00:00+05:30,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,50.66999816894531,55.970001220703125,50.5099983215332,55.29999923706055,1232209,0.0,0.0
2025-03-20 00:00:00+05:30,55.29999923706055,57.68999862670898,53.5099983215332,54.66999816894531,1042275,0.0,0.0
2025-03-21 00:00:00+05:30,54.20000076293945,58.959999084472656,54.20000076293945,58.08000183105469,916291,0.0,0.0
2025-03-24 00:00:00+05:30,58.77999877929688,59.790000915527344,56.15999984741211,56.5099983215332,744347,0.0,0.0
2025-03-25 00:00:00+05:30,57.400001525878906,57.54999923706055,54.90999984741211,55.7599983215332,785938,0.0,0.0
2025-03-26 00:00:00+05:30,55.25,57.0099983215332,54.0,54.540000915527344,680598,0.0,0.0
2025-03-27 00:00:00+05:30,54.0,56.5,53.54999923706055,55.38999938964844,1238262,0.0,0.0
2025-03-28 00:00:00+05:30,55.869998931884766,56.63999938964844,51.7599983215332,52.43999862670898,945582,0.0,0.0
2025-04-01 00:00:00+05:30,52.84000015258789,54.65999984741211,51.5,54.0099983215332,401384,0.0,0.0
2025-04-02 00:00:00+05:30,53.650001525878906,54.4900016784668,52.58000183105469,53.720001220703125,451880,0.0,0.0
2025-04-03 00:00:00+05:30,53.5,55.25,52.75,54.380001068115234,541923,0.0,0.0
2025-04-04 00:00:00+05:30,54.27999877929688,54.290000915527344,49.59999847412109,51.709999084472656,709278,0.0,0.0
2025-04-07 00:00:00+05:30,49.4900016784668,51.709999084472656,47.709999084472656,51.08000183105469,659123,0.0,0.0
2025-04-08 00:00:00+05:30,51.84999847412109,51.84999847412109,50.20000076293945,51.18999862670898,172138,0.0,0.0
2025-04-09 00:00:00+05:30,50.29999923706055,51.93999862670898,49.709999084472656,51.470001220703125,168734,0.0,0.0
2025-04-11 00:00:00+05:30,52.0,52.27000045776367,51.119998931884766,51.7599983215332,200902,0.0,0.0
2025-04-15 00:00:00+05:30,52.400001525878906,52.43000030517578,51.220001220703125,51.86000061035156,252905,0.0,0.0
2025-04-16 00:00:00+05:30,51.95000076293945,53.08000183105469,50.54999923706055,52.0099983215332,738092,0.0,0.0
2025-04-17 00:00:00+05:30,52.79999923706055,52.79999923706055,51.20000076293945,51.959999084472656,478529,0.0,0.0
2025-04-21 00:00:00+05:30,52.75,54.45000076293945,51.040000915527344,54.02999877929688,504168,0.0,0.0
2025-04-22 00:00:00+05:30,54.27000045776367,55.2400016784668,53.54999923706055,54.81999969482422,383984,0.0,0.0
2025-04-23 00:00:00+05:30,54.79999923706055,55.08000183105469,53.68999862670898,54.33000183105469,268869,0.0,0.0
2025-04-24 00:00:00+05:30,53.880001068115234,59.04999923706055,53.45000076293945,56.709999084472656,790384,0.0,0.0
2025-04-25 00:00:00+05:30,57.060001373291016,57.709999084472656,54.15999984741211,54.72999954223633,293740,0.0,0.0
2025-04-28 00:00:00+05:30,55.150001525878906,56.0,53.45000076293945,55.630001068115234,172706,0.0,0.0
2025-04-29 00:00:00+05:30,55.5,56.5,55.36000061035156,55.650001525878906,114869,0.0,0.0
2025-04-30 00:00:00+05:30,55.900001525878906,55.900001525878906,53.2599983215332,54.34000015258789,174250,0.0,0.0
2025-05-02 00:00:00+05:30,53.75,54.619998931884766,52.380001068115234,52.540000915527344,217170,0.0,0.0
2025-05-05 00:00:00+05:30,52.25,53.0,51.119998931884766,52.29999923706055,170925,0.0,0.0
2025-05-06 00:00:00+05:30,52.34000015258789,54.20000076293945,51.09999847412109,52.75,210286,0.0,0.0
2025-05-07 00:00:00+05:30,50.7599983215332,52.900001525878906,50.75,51.97999954223633,309908,0.0,0.0
2025-05-08 00:00:00+05:30,51.209999084472656,54.09000015258789,51.209999084472656,53.5099983215332,262967,0.0,0.0
2025-05-09 00:00:00+05:30,51.97999954223633,54.5,50.77999877929688,53.04999923706055,407718,0.0,0.0
2025-05-12 00:00:00+05:30,55.0,55.84999847412109,54.06999969482422,55.33000183105469,128953,0.0,0.0
2025-05-13 00:00:00+05:30,55.68999862670898,58.0,55.08000183105469,57.2400016784668,205129,0.0,0.0
2025-05-14 00:00:00+05:30,57.20000076293945,58.59999847412109,57.0,58.27000045776367,181344,0.0,0.0
2025-05-15 00:00:00+05:30,58.70000076293945,60.79999923706055,58.209999084472656,59.34999847412109,229592,0.0,0.0
2025-05-16 00:00:00+05:30,60.0,61.79999923706055,58.9900016784668,60.09999847412109,283280,0.0,0.0
2025-05-19 00:00:00+05:30,60.09999847412109,61.29999923706055,58.5099983215332,59.52999877929688,293947,0.0,0.0
2025-05-20 00:00:00+05:30,60.09000015258789,61.5,59.02999877929688,60.060001373291016,256345,0.0,0.0
2025-05-21 00:00:00+05:30,59.52999877929688,61.9900016784668,59.369998931884766,59.90999984741211,297237,0.0,0.0
2025-05-22 00:00:00+05:30,63.0,65.80000305175781,62.04999923706055,63.02999877929688,1091463,0.0,0.0
2025-05-23 00:00:00+05:30,63.52999877929688,64.29000091552734,62.150001525878906,63.16999816894531,450372,0.0,0.0
2025-05-26 00:00:00+05:30,63.4900016784668,64.16000366210938,62.5,62.91999816894531,322906,0.0,0.0
2025-05-27 00:00:00+05:30,59.95000076293945,60.29999923706055,56.29999923706055,56.95000076293945,1281410,0.0,0.0
2025-05-28 00:00:00+05:30,57.22999954223633,59.5,57.18999862670898,58.900001525878906,439471,0.0,0.0
2025-05-29 00:00:00+05:30,58.5,58.5,57.0099983215332,57.650001525878906,343371,0.0,0.0
2025-05-30 00:00:00+05:30,57.650001525878906,58.5,56.9900016784668,57.45000076293945,198731,0.0,0.0
2025-06-02 00:00:00+05:30,57.45000076293945,60.04999923706055,57.060001373291016,59.11000061035156,292490,0.0,0.0
2025-06-03 00:00:00+05:30,59.11000061035156,59.47999954223633,57.560001373291016,57.84000015258789,95329,0.0,0.0
2025-06-04 00:00:00+05:30,57.52000045776367,58.27000045776367,57.09999847412109,57.27000045776367,144888,0.0,0.0
2025-06-05 00:00:00+05:30,57.04999923706055,57.95000076293945,56.90999984741211,57.380001068115234,131457,0.0,0.0
2025-06-06 00:00:00+05:30,57.20000076293945,58.25,56.52000045776367,56.810001373291016,206707,0.0,0.0
2025-06-09 00:00:00+05:30,56.810001373291016,59.11000061035156,56.66999816894531,57.72999954223633,258514,0.0,0.0
2025-06-10 00:00:00+05:30,58.38999938964844,58.45000076293945,57.380001068115234,57.68999862670898,168567,0.0,0.0
2025-06-11 00:00:00+05:30,57.70000076293945,59.25,57.209999084472656,57.97999954223633,279773,0.0,0.0
2025-06-12 00:00:00+05:30,58.0,58.630001068115234,57.09999847412109,57.22999954223633,192291,0.0,0.0
2025-06-13 00:00:00+05:30,56.86000061035156,56.970001220703125,55.630001068115234,56.540000915527344,192648,0.0,0.0
