Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539697,HILIKS TECHNOLOGIES LIMITED,62.31,66.75,60.71,60.72,26733,1638619.0
2025-03-28,539697,HILIKS TECHNOLOGIES LIMITED,63.7,63.7,57.95,61.14,6351,377684.0
2025-04-01,539697,HILIKS TECHNOLOGIES LIMITED,64.1,64.1,58.09,59.33,20981,1264857.0
2025-04-02,539697,HILIKS TECHNOLOGIES LIMITED,61.49,61.5,56.37,56.44,14486,843213.0
2025-04-03,539697,HILIKS TECHNOLOGIES LIMITED,57.0,57.0,53.62,53.62,15194,819598.0
2025-04-04,539697,HILIKS TECHNOLOGIES LIMITED,51.0,55.57,50.94,50.94,7738,395578.0
2025-04-07,539697,HILIKS TECHNOLOGIES LIMITED,46.0,49.01,45.85,45.85,26086,1219361.0
2025-04-08,539697,HILIKS TECHNOLOGIES LIMITED,41.6,48.9,41.6,48.0,6282,288070.0
2025-04-09,539697,HILIKS TECHNOLOGIES LIMITED,49.0,49.0,46.5,46.75,24475,1178769.0
2025-04-11,539697,HILIKS TECHNOLOGIES LIMITED,49.0,49.08,45.8,49.07,39814,1907107.0
2025-04-15,539697,HILIKS TECHNOLOGIES LIMITED,51.52,51.52,46.66,47.32,18395,911626.0
2025-04-16,539697,HILIKS TECHNOLOGIES LIMITED,45.0,49.0,45.0,48.5,27529,1320996.0
2025-04-17,539697,HILIKS TECHNOLOGIES LIMITED,48.5,50.92,47.1,50.92,17559,856839.0
2025-04-21,539697,HILIKS TECHNOLOGIES LIMITED,50.92,53.46,50.92,51.53,8608,455807.0
2025-04-22,539697,HILIKS TECHNOLOGIES LIMITED,53.98,54.1,52.91,54.1,2818,151162.0
2025-04-23,539697,HILIKS TECHNOLOGIES LIMITED,56.8,56.8,52.01,52.67,19761,1080700.0
2025-04-24,539697,HILIKS TECHNOLOGIES LIMITED,53.74,54.25,53.0,54.0,8339,444884.0
2025-04-25,539697,HILIKS TECHNOLOGIES LIMITED,55.0,55.0,51.41,54.0,1528,80228.0
2025-04-28,539697,HILIKS TECHNOLOGIES LIMITED,51.3,53.75,51.3,52.51,3896,202931.0
2025-04-29,539697,HILIKS TECHNOLOGIES LIMITED,54.24,54.24,49.99,52.75,6577,341574.0
2025-04-30,539697,HILIKS TECHNOLOGIES LIMITED,52.75,53.5,50.12,50.15,4001,205792.0
2025-05-02,539697,HILIKS TECHNOLOGIES LIMITED,52.65,52.65,48.05,51.9,2811,144991.0
2025-05-05,539697,HILIKS TECHNOLOGIES LIMITED,53.8,54.49,52.0,53.0,17662,943834.0
2025-05-06,539697,HILIKS TECHNOLOGIES LIMITED,53.0,53.0,50.35,52.49,5620,288826.0
2025-05-07,539697,HILIKS TECHNOLOGIES LIMITED,52.79,52.8,49.87,50.03,8681,437280.0
2025-05-08,539697,HILIKS TECHNOLOGIES LIMITED,52.49,52.5,48.3,51.36,4268,220546.0
2025-05-09,539697,HILIKS TECHNOLOGIES LIMITED,51.11,51.11,48.96,50.99,7139,361406.0
2025-05-12,539697,HILIKS TECHNOLOGIES LIMITED,50.99,52.0,49.95,51.9,5912,303494.0
2025-05-13,539697,HILIKS TECHNOLOGIES LIMITED,52.15,52.5,49.9,50.3,29304,1513877.0
2025-05-14,539697,HILIKS TECHNOLOGIES LIMITED,52.48,52.48,48.02,51.97,6701,347408.0
2025-05-15,539697,HILIKS TECHNOLOGIES LIMITED,49.38,52.74,49.38,49.75,16175,805204.0
2025-05-16,539697,HILIKS TECHNOLOGIES LIMITED,49.75,51.97,49.0,50.22,4299,216194.0
2025-05-19,539697,HILIKS TECHNOLOGIES LIMITED,48.0,52.5,47.74,50.0,5834,283686.0
2025-05-20,539697,HILIKS TECHNOLOGIES LIMITED,52.0,52.27,48.02,51.24,2242,111384.0
2025-05-21,539697,HILIKS TECHNOLOGIES LIMITED,51.0,52.5,50.5,51.9,661,33839.0
2025-05-22,539697,HILIKS TECHNOLOGIES LIMITED,51.9,52.49,49.31,51.29,2291,115445.0
2025-05-23,539697,HILIKS TECHNOLOGIES LIMITED,51.9,52.47,49.0,49.91,3435,171353.0
2025-05-26,539697,HILIKS TECHNOLOGIES LIMITED,51.99,51.99,47.42,50.0,3054,152115.0
2025-05-27,539697,HILIKS TECHNOLOGIES LIMITED,51.89,51.89,48.2,51.4,4122,210161.0
2025-05-28,539697,HILIKS TECHNOLOGIES LIMITED,52.0,53.97,49.0,53.95,5883,307610.0
2025-05-29,539697,HILIKS TECHNOLOGIES LIMITED,54.48,56.64,51.26,54.88,15545,856690.0
2025-05-30,539697,HILIKS TECHNOLOGIES LIMITED,55.98,57.62,52.66,57.62,10260,580738.0
2025-06-02,539697,HILIKS TECHNOLOGIES LIMITED,60.5,60.5,54.74,60.5,10299,616564.0
2025-06-03,539697,HILIKS TECHNOLOGIES LIMITED,61.7,61.71,61.7,61.71,4724,291502.0
2025-06-04,539697,HILIKS TECHNOLOGIES LIMITED,62.94,62.94,62.94,62.94,5070,319105.0
2025-06-05,539697,HILIKS TECHNOLOGIES LIMITED,64.19,64.19,64.19,64.19,5190,333146.0
2025-06-06,539697,HILIKS TECHNOLOGIES LIMITED,65.27,65.47,65.27,65.47,1973,128972.0
2025-06-09,539697,HILIKS TECHNOLOGIES LIMITED,66.77,66.77,66.7,66.7,215,14349.0
2025-06-10,539697,HILIKS TECHNOLOGIES LIMITED,65.37,65.37,65.37,65.37,8285,541590.0
2025-06-11,539697,HILIKS TECHNOLOGIES LIMITED,64.07,64.07,64.07,64.07,4412,282676.0
2025-06-12,539697,HILIKS TECHNOLOGIES LIMITED,62.79,62.79,62.79,62.79,659,41378.0
2025-06-13,539697,HILIKS TECHNOLOGIES LIMITED,61.54,61.54,61.54,61.54,1547,95202.0
2025-06-16,539697,HILIKS TECHNOLOGIES LIMITED,60.31,60.32,60.31,60.32,6843,412701.0
2025-06-17,539697,HILIKS TECHNOLOGIES LIMITED,60.32,61.52,60.32,61.52,853,51570.0
2025-06-18,539697,HILIKS TECHNOLOGIES LIMITED,62.75,62.75,62.75,62.75,1319,82767.0
2025-06-19,539697,HILIKS TECHNOLOGIES LIMITED,64.0,64.0,64.0,64.0,1897,121408.0
2025-06-20,539697,HILIKS TECHNOLOGIES LIMITED,65.28,65.28,64.05,64.05,4630,300935.0
2025-06-23,539697,HILIKS TECHNOLOGIES LIMITED,62.77,63.0,62.77,63.0,1710,107359.0
2025-06-24,539697,HILIKS TECHNOLOGIES LIMITED,61.74,61.75,61.74,61.74,1363,84151.0
2025-06-25,539697,HILIKS TECHNOLOGIES LIMITED,60.51,60.51,60.51,60.51,831,50283.0
2025-06-26,539697,HILIKS TECHNOLOGIES LIMITED,59.3,59.3,59.3,59.3,792,46965.0
