Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.75,12.75,12.109999656677246,12.399999618530272,716597,0.0,0.0
2025-03-17 00:00:00+05:30,12.5,12.699999809265137,12.25,12.300000190734863,749563,0.0,0.0
2025-03-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.600000381469728,16.350000381469727,14.100000381469728,14.65999984741211,2120612,0.0,0.0
2025-03-20 00:00:00+05:30,15.0,15.100000381469728,14.25,14.720000267028809,543002,0.0,0.0
2025-03-21 00:00:00+05:30,14.979999542236328,15.050000190734863,14.109999656677246,14.380000114440918,325670,0.0,0.0
2025-03-24 00:00:00+05:30,14.970000267028809,14.970000267028809,14.550000190734863,14.600000381469728,144128,0.0,0.0
2025-03-25 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.079999923706056,317348,0.0,0.0
2025-03-26 00:00:00+05:30,13.75,14.399999618530272,12.300000190734863,12.899999618530272,580085,0.0,0.0
2025-03-27 00:00:00+05:30,12.5600004196167,12.989999771118164,12.25,12.390000343322754,468365,0.0,0.0
2025-03-28 00:00:00+05:30,12.5,14.5,12.5,13.329999923706056,998811,0.0,0.0
2025-04-01 00:00:00+05:30,14.1899995803833,14.1899995803833,13.3100004196167,13.470000267028809,281141,0.0,0.0
2025-04-02 00:00:00+05:30,13.869999885559082,14.0600004196167,13.550000190734863,13.649999618530272,253496,0.0,0.0
2025-04-03 00:00:00+05:30,13.550000190734863,15.25,13.229999542236328,14.789999961853027,1411282,0.0,0.0
2025-04-04 00:00:00+05:30,14.5,14.779999732971191,14.270000457763672,14.4399995803833,264723,0.0,0.0
2025-04-07 00:00:00+05:30,12.510000228881836,13.6899995803833,12.510000228881836,13.369999885559082,303681,0.0,0.0
2025-04-08 00:00:00+05:30,13.630000114440918,14.369999885559082,13.630000114440918,13.869999885559082,573291,0.0,0.0
2025-04-09 00:00:00+05:30,13.829999923706056,14.34000015258789,13.670000076293944,13.949999809265137,545986,0.0,0.0
2025-04-11 00:00:00+05:30,14.149999618530272,14.9399995803833,14.0,14.359999656677246,122642,0.0,0.0
2025-04-15 00:00:00+05:30,14.649999618530272,14.789999961853027,14.109999656677246,14.350000381469728,164793,0.0,0.0
2025-04-16 00:00:00+05:30,14.210000038146973,14.59000015258789,14.050000190734863,14.119999885559082,611757,0.0,0.0
2025-04-17 00:00:00+05:30,14.119999885559082,14.5,13.449999809265137,13.81999969482422,736208,0.0,0.0
2025-04-21 00:00:00+05:30,14.350000381469728,14.829999923706056,13.869999885559082,13.989999771118164,298146,0.0,0.0
2025-04-22 00:00:00+05:30,13.859999656677246,14.390000343322754,13.75,14.199999809265137,277900,0.0,0.0
2025-04-23 00:00:00+05:30,14.109999656677246,14.289999961853027,13.890000343322754,13.979999542236328,127215,0.0,0.0
2025-04-24 00:00:00+05:30,13.65999984741211,14.399999618530272,13.65999984741211,14.270000457763672,583525,0.0,0.0
2025-04-25 00:00:00+05:30,14.649999618530272,14.649999618530272,12.989999771118164,13.350000381469728,647405,0.0,0.0
2025-04-28 00:00:00+05:30,13.600000381469728,15.0,13.600000381469728,14.109999656677246,1601613,0.0,0.0
2025-04-29 00:00:00+05:30,14.109999656677246,14.59000015258789,14.0,14.199999809265137,314612,0.0,0.0
2025-04-30 00:00:00+05:30,14.199999809265137,14.359999656677246,13.949999809265137,14.050000190734863,272086,0.0,0.0
2025-05-02 00:00:00+05:30,14.300000190734863,14.300000190734863,13.960000038146973,14.029999732971191,83494,0.0,0.0
