Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,332.70001220703125,338.20001220703125,325.0,327.95001220703125,50530,0.0,0.0
2025-03-17 00:00:00+05:30,328.0,334.0,321.0,324.70001220703125,87672,0.0,0.0
2025-03-18 00:00:00+05:30,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,331.8999938964844,340.3999938964844,331.8999938964844,334.45001220703125,95486,0.0,0.0
2025-03-20 00:00:00+05:30,336.1000061035156,357.95001220703125,336.1000061035156,340.95001220703125,310175,0.0,0.0
2025-03-21 00:00:00+05:30,341.0,369.8999938964844,341.0,365.0499877929688,197832,0.0,0.0
2025-03-24 00:00:00+05:30,365.0,389.8999938964844,364.75,383.3500061035156,211904,0.0,0.0
2025-03-25 00:00:00+05:30,383.0,389.3999938964844,365.3999938964844,374.5,189315,0.0,0.0
2025-03-26 00:00:00+05:30,374.0,378.3500061035156,363.7999877929688,372.2000122070313,197619,0.0,0.0
2025-03-27 00:00:00+05:30,365.0,374.6499938964844,359.0,363.5499877929688,186858,0.0,0.0
2025-03-28 00:00:00+05:30,363.6000061035156,383.9500122070313,350.1499938964844,378.8500061035156,258950,0.0,0.0
2025-04-01 00:00:00+05:30,374.6499938964844,409.7000122070313,374.6000061035156,405.2000122070313,193735,0.0,0.0
2025-04-02 00:00:00+05:30,400.1000061035156,424.0,392.2999877929688,407.1499938964844,147595,0.0,0.0
2025-04-03 00:00:00+05:30,402.0499877929688,409.0,400.0,402.75,45567,0.0,0.0
2025-04-04 00:00:00+05:30,404.75,406.1499938964844,393.0,401.2000122070313,55668,0.0,0.0
2025-04-07 00:00:00+05:30,335.0,398.7999877929688,335.0,393.3999938964844,141307,0.0,0.0
2025-04-08 00:00:00+05:30,405.0,406.7000122070313,391.75,402.1000061035156,44883,0.0,0.0
2025-04-09 00:00:00+05:30,398.0,404.0,388.7000122070313,397.0,61039,0.0,0.0
2025-04-11 00:00:00+05:30,402.9500122070313,407.3999938964844,390.0499877929688,392.1000061035156,36779,0.0,0.0
2025-04-15 00:00:00+05:30,391.0499877929688,399.0,384.9500122070313,387.8999938964844,133223,0.0,0.0
2025-04-16 00:00:00+05:30,389.0,399.7000122070313,387.8999938964844,389.1000061035156,89716,0.0,0.0
2025-04-17 00:00:00+05:30,389.1000061035156,407.0,387.6000061035156,392.3500061035156,85390,0.0,0.0
2025-04-21 00:00:00+05:30,392.3999938964844,398.5,391.0,394.0,42376,0.0,0.0
2025-04-22 00:00:00+05:30,395.0,402.0,390.6499938964844,395.7999877929688,55228,0.0,0.0
2025-04-23 00:00:00+05:30,395.7999877929688,404.9500122070313,390.4500122070313,396.5499877929688,44566,0.0,0.0
