Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505232,VELJAN DENISON LIMITED,1017.0,1017.0,965.0,981.75,576,564513.0
2025-03-28,505232,VELJAN DENISON LIMITED,944.0,988.9,910.0,923.2,2142,2025696.0
2025-04-01,505232,VELJAN DENISON LIMITED,969.0,990.0,925.2,983.25,631,607419.0
2025-04-02,505232,VELJAN DENISON LIMITED,981.9,981.9,950.0,968.7,391,378135.0
2025-04-03,505232,VELJAN DENISON LIMITED,980.0,990.0,966.8,985.3,372,365639.0
2025-04-04,505232,VELJAN DENISON LIMITED,984.45,984.45,922.8,930.65,894,841977.0
2025-04-07,505232,VELJAN DENISON LIMITED,907.0,941.6,904.0,913.45,469,429487.0
2025-04-08,505232,VELJAN DENISON LIMITED,916.0,949.95,916.0,943.95,176,164603.0
2025-04-09,505232,VELJAN DENISON LIMITED,942.9,942.9,919.0,938.55,301,280918.0
2025-04-11,505232,VELJAN DENISON LIMITED,945.0,988.0,945.0,949.65,518,495633.0
2025-04-15,505232,VELJAN DENISON LIMITED,984.0,984.0,956.4,968.55,418,406580.0
2025-04-16,505232,VELJAN DENISON LIMITED,998.9,1058.0,990.0,1045.35,2155,2203386.0
2025-04-17,505232,VELJAN DENISON LIMITED,1077.0,1125.0,1050.0,1084.95,1704,1854412.0
2025-04-21,505232,VELJAN DENISON LIMITED,1100.0,1100.0,1040.05,1068.7,1230,1321061.0
2025-04-22,505232,VELJAN DENISON LIMITED,1067.5,1095.0,1067.5,1073.3,598,645000.0
2025-04-23,505232,VELJAN DENISON LIMITED,1080.0,1115.0,1056.0,1093.5,908,985557.0
2025-04-24,505232,VELJAN DENISON LIMITED,1093.5,1100.0,1070.0,1097.55,374,408613.0
2025-04-25,505232,VELJAN DENISON LIMITED,1097.55,1097.55,1017.0,1059.85,284,301924.0
2025-04-28,505232,VELJAN DENISON LIMITED,1059.85,1100.2,1059.85,1098.3,595,648134.0
2025-04-29,505232,VELJAN DENISON LIMITED,1098.3,1108.0,1089.9,1090.75,127,139144.0
2025-04-30,505232,VELJAN DENISON LIMITED,1056.0,1089.95,1051.0,1053.9,418,442538.0
2025-05-02,505232,VELJAN DENISON LIMITED,1087.9,1087.9,1040.0,1046.7,270,285878.0
2025-05-05,505232,VELJAN DENISON LIMITED,1083.9,1100.0,1002.25,1097.5,1445,1571057.0
2025-05-06,505232,VELJAN DENISON LIMITED,1110.0,1110.0,1035.45,1047.1,417,442847.0
2025-05-07,505232,VELJAN DENISON LIMITED,1047.1,1079.75,1047.1,1054.85,156,164066.0
2025-05-08,505232,VELJAN DENISON LIMITED,1054.0,1076.9,1054.0,1061.95,147,155846.0
2025-05-09,505232,VELJAN DENISON LIMITED,1020.0,1049.75,1000.0,1030.0,1583,1624076.0
2025-05-12,505232,VELJAN DENISON LIMITED,1021.0,1085.0,1021.0,1059.9,510,533690.0
2025-05-13,505232,VELJAN DENISON LIMITED,1055.0,1069.0,1050.1,1064.95,232,246500.0
2025-05-14,505232,VELJAN DENISON LIMITED,1111.0,1111.0,1030.0,1081.8,869,933501.0
2025-05-15,505232,VELJAN DENISON LIMITED,1082.0,1100.0,1060.2,1092.05,461,500758.0
2025-05-16,505232,VELJAN DENISON LIMITED,1082.05,1099.0,1050.0,1087.15,753,805947.0
2025-05-19,505232,VELJAN DENISON LIMITED,1059.0,1119.0,1059.0,1109.85,679,742720.0
2025-05-20,505232,VELJAN DENISON LIMITED,1107.0,1139.0,1090.0,1097.75,390,433928.0
2025-05-21,505232,VELJAN DENISON LIMITED,1140.0,1143.0,1081.4,1139.9,904,1015874.0
2025-05-22,505232,VELJAN DENISON LIMITED,1134.9,1149.9,1070.0,1115.0,729,806985.0
2025-05-23,505232,VELJAN DENISON LIMITED,1144.9,1195.0,1144.9,1160.5,2302,2686359.0
2025-05-26,505232,VELJAN DENISON LIMITED,1121.0,1169.9,1083.05,1102.0,1308,1473159.0
2025-05-27,505232,VELJAN DENISON LIMITED,1106.5,1156.6,1106.5,1139.6,530,602625.0
2025-05-28,505232,VELJAN DENISON LIMITED,1165.5,1166.0,1132.25,1145.35,625,714492.0
2025-05-29,505232,VELJAN DENISON LIMITED,1142.0,1200.0,1105.2,1170.0,762,879325.0
2025-05-30,505232,VELJAN DENISON LIMITED,1170.0,1190.0,1154.05,1176.5,793,933591.0
2025-06-02,505232,VELJAN DENISON LIMITED,1197.9,1197.9,1131.25,1165.25,1286,1504596.0
2025-06-03,505232,VELJAN DENISON LIMITED,1189.9,1189.9,1141.0,1145.5,1103,1278524.0
2025-06-04,505232,VELJAN DENISON LIMITED,1142.0,1183.0,1142.0,1162.8,901,1044753.0
2025-06-05,505232,VELJAN DENISON LIMITED,1198.9,1198.9,1151.0,1174.15,1405,1646627.0
2025-06-06,505232,VELJAN DENISON LIMITED,1160.1,1200.0,1160.0,1181.85,1469,1737463.0
2025-06-09,505232,VELJAN DENISON LIMITED,1181.35,1245.0,1175.0,1221.45,2409,2929528.0
2025-06-10,505232,VELJAN DENISON LIMITED,1250.0,1269.0,1210.05,1262.5,1778,2223302.0
2025-06-11,505232,VELJAN DENISON LIMITED,1262.5,1452.0,1230.15,1351.25,9423,12643397.0
2025-06-12,505232,VELJAN DENISON LIMITED,1450.0,1450.0,1325.0,1343.65,1629,2230321.0
2025-06-13,505232,VELJAN DENISON LIMITED,1320.0,1339.95,1265.2,1295.95,843,1112307.0
2025-06-16,505232,VELJAN DENISON LIMITED,1300.0,1300.0,1230.0,1267.65,795,1000706.0
2025-06-17,505232,VELJAN DENISON LIMITED,1250.3,1283.8,1217.0,1232.75,289,359247.0
2025-06-18,505232,VELJAN DENISON LIMITED,1235.05,1271.8,1230.0,1249.1,326,406999.0
2025-06-19,505232,VELJAN DENISON LIMITED,1248.5,1249.1,1206.0,1213.6,779,953374.0
2025-06-20,505232,VELJAN DENISON LIMITED,1212.0,1239.0,1170.0,1201.25,326,393194.0
2025-06-23,505232,VELJAN DENISON LIMITED,1201.25,1237.95,1170.0,1190.1,1174,1397961.0
2025-06-24,505232,VELJAN DENISON LIMITED,1239.9,1239.9,1202.0,1222.25,525,642414.0
2025-06-25,505232,VELJAN DENISON LIMITED,1205.0,1247.95,1205.0,1241.0,1413,1744136.0
2025-06-26,505232,VELJAN DENISON LIMITED,1241.0,1250.0,1220.1,1238.05,379,468841.0
