Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,424.6000061035156,424.6000061035156,414.0,419.7999877929688,4153,0.0,0.0
2025-03-17 00:00:00+05:30,429.0,430.0,408.0499877929688,410.7999877929688,5079,0.0,0.0
2025-03-18 00:00:00+05:30,410.7999877929688,410.7999877929688,410.7999877929688,410.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,430.0,430.9500122070313,422.6499938964844,427.75,5720,0.0,0.0
2025-03-20 00:00:00+05:30,427.75,448.1000061035156,427.75,446.4500122070313,7042,0.0,0.0
2025-03-21 00:00:00+05:30,448.1000061035156,448.1000061035156,435.0,440.0499877929688,4896,0.0,0.0
2025-03-24 00:00:00+05:30,442.0,447.6499938964844,440.0499877929688,443.6000061035156,4181,0.0,0.0
2025-03-25 00:00:00+05:30,455.0,455.0,421.4500122070313,421.4500122070313,1107,0.0,0.0
2025-03-26 00:00:00+05:30,418.4500122070313,418.4500122070313,400.3999938964844,400.3999938964844,1984,0.0,0.0
2025-03-27 00:00:00+05:30,418.9500122070313,418.9500122070313,380.3999938964844,384.7000122070313,2861,0.0,0.0
2025-03-28 00:00:00+05:30,380.3999938964844,399.0,380.3999938964844,383.2999877929688,2986,0.0,0.0
2025-04-01 00:00:00+05:30,398.5,402.0,386.0,401.8500061035156,1590,0.0,0.0
2025-04-02 00:00:00+05:30,401.8500061035156,415.9500122070313,390.1499938964844,408.4500122070313,2999,0.0,0.0
2025-04-03 00:00:00+05:30,408.4500122070313,411.7999877929688,393.0,408.2000122070313,831,0.0,0.0
2025-04-04 00:00:00+05:30,408.3999938964844,408.3999938964844,387.7999877929688,389.25,1799,0.0,0.0
2025-04-07 00:00:00+05:30,381.5,381.5,369.7999877929688,372.5499877929688,900,0.0,0.0
2025-04-08 00:00:00+05:30,384.3999938964844,384.3999938964844,373.0,384.0,706,0.0,0.0
2025-04-09 00:00:00+05:30,376.3500061035156,378.2000122070313,364.7999877929688,370.0499877929688,1226,0.0,0.0
2025-04-11 00:00:00+05:30,377.8500061035156,384.5,368.4500122070313,371.2000122070313,828,0.0,0.0
2025-04-15 00:00:00+05:30,387.8999938964844,389.75,375.0,389.75,3443,0.0,0.0
2025-04-16 00:00:00+05:30,397.0,400.0,389.0,390.0499877929688,2527,0.0,0.0
2025-04-17 00:00:00+05:30,399.5,399.5,385.0,390.1499938964844,761,0.0,0.0
2025-04-21 00:00:00+05:30,406.5,409.6499938964844,398.3999938964844,407.2000122070313,2637,0.0,0.0
2025-04-22 00:00:00+05:30,426.8999938964844,426.8999938964844,400.0,418.6499938964844,3260,0.0,0.0
2025-04-23 00:00:00+05:30,437.5,437.5,403.5,407.1499938964844,2470,0.0,0.0
2025-04-24 00:00:00+05:30,407.1499938964844,407.1499938964844,399.0499877929688,401.7999877929688,973,0.0,0.0
2025-04-25 00:00:00+05:30,400.0,400.0,385.0,388.2999877929688,2274,0.0,0.0
2025-04-28 00:00:00+05:30,403.9500122070313,403.9500122070313,379.0,380.8500061035156,3903,0.0,0.0
2025-04-29 00:00:00+05:30,390.0,393.0,380.8500061035156,388.4500122070313,2792,0.0,0.0
2025-04-30 00:00:00+05:30,395.0,395.0,381.5,393.75,4562,0.0,0.0
2025-05-02 00:00:00+05:30,402.0,412.0,385.0,390.0,3751,0.0,0.0
2025-05-05 00:00:00+05:30,405.9500122070313,405.9500122070313,384.0,403.9500122070313,4127,0.0,0.0
2025-05-06 00:00:00+05:30,410.0,410.0,393.1000061035156,393.1499938964844,4690,0.0,0.0
2025-05-07 00:00:00+05:30,378.0,396.0,378.0,387.3999938964844,1687,0.0,0.0
2025-05-08 00:00:00+05:30,381.0,406.0,381.0,393.8999938964844,3770,0.0,0.0
2025-05-09 00:00:00+05:30,392.9500122070313,395.8999938964844,380.0,388.2999877929688,752,0.0,0.0
2025-05-12 00:00:00+05:30,403.0,405.0,388.3500061035156,404.25,3837,0.0,0.0
2025-05-13 00:00:00+05:30,408.9500122070313,413.7999877929688,395.5,405.1000061035156,3770,0.0,0.0
2025-05-14 00:00:00+05:30,410.0,420.0,401.0,415.0499877929688,6751,0.0,0.0
2025-05-15 00:00:00+05:30,425.0,425.0,404.1499938964844,405.3999938964844,487,0.0,0.0
2025-05-16 00:00:00+05:30,413.8999938964844,419.0,405.3999938964844,409.7999877929688,413,0.0,0.0
2025-05-19 00:00:00+05:30,415.0,429.3500061035156,410.0,427.8999938964844,7467,0.0,0.0
2025-05-20 00:00:00+05:30,436.0,436.0,425.0,430.7000122070313,3240,0.0,0.0
2025-05-21 00:00:00+05:30,430.7000122070313,438.25,425.0,431.1499938964844,2050,0.0,0.0
2025-05-22 00:00:00+05:30,429.0,431.1499938964844,422.0,425.0,2208,0.0,0.0
2025-05-23 00:00:00+05:30,416.2000122070313,439.75,416.2000122070313,430.0,2291,0.0,0.0
2025-05-26 00:00:00+05:30,440.0,440.0,418.8500061035156,431.0499877929688,805,0.0,0.0
2025-05-27 00:00:00+05:30,424.0,438.9500122070313,424.0,430.0,1078,0.0,0.0
2025-05-28 00:00:00+05:30,430.0499877929688,435.0,425.0,426.9500122070313,920,0.0,0.0
2025-05-29 00:00:00+05:30,423.5499877929688,435.75,423.5499877929688,423.75,1018,0.0,0.0
2025-05-30 00:00:00+05:30,424.0,430.7999877929688,416.7000122070313,426.25,630,0.0,0.0
2025-06-02 00:00:00+05:30,426.25,430.1000061035156,410.0,412.8999938964844,3338,0.0,0.0
2025-06-03 00:00:00+05:30,424.75,424.75,410.0,421.75,1901,0.0,0.0
2025-06-04 00:00:00+05:30,421.75,428.0,415.2999877929688,417.1000061035156,1570,0.0,0.0
2025-06-05 00:00:00+05:30,417.1000061035156,427.0,411.0,416.6000061035156,2371,0.0,0.0
2025-06-06 00:00:00+05:30,428.0,437.3999938964844,417.9500122070313,436.6499938964844,4025,0.0,0.0
2025-06-09 00:00:00+05:30,425.0,445.0,425.0,432.8500061035156,2300,0.0,0.0
2025-06-10 00:00:00+05:30,449.7999877929688,449.7999877929688,426.1499938964844,436.6000061035156,2853,0.0,0.0
2025-06-11 00:00:00+05:30,440.0,440.0,425.0,428.0499877929688,3918,0.0,0.0
2025-06-12 00:00:00+05:30,447.8500061035156,447.8500061035156,421.2999877929688,428.4500122070313,1753,0.0,0.0
2025-06-13 00:00:00+05:30,421.3500061035156,434.75,421.2999877929688,421.9500122070313,982,0.0,0.0
2025-06-16 00:00:00+05:30,416.0,417.0,400.8500061035156,412.1000061035156,5134,0.0,0.0
2025-06-17 00:00:00+05:30,414.9500122070313,419.9500122070313,403.3999938964844,407.9500122070313,565,0.0,0.0
2025-06-18 00:00:00+05:30,410.9500122070313,417.3999938964844,399.8999938964844,409.0,1243,0.0,0.0
2025-06-19 00:00:00+05:30,408.25,411.9500122070313,407.4500122070313,407.4500122070313,100,0.0,0.0
2025-06-20 00:00:00+05:30,407.0,411.0,400.0,408.9500122070313,850,0.0,0.0
2025-06-23 00:00:00+05:30,398.2999877929688,405.3999938964844,394.6000061035156,399.5,1811,0.0,0.0
2025-06-24 00:00:00+05:30,402.8500061035156,413.2000122070313,402.8500061035156,411.6499938964844,1800,0.0,0.0
2025-06-25 00:00:00+05:30,410.20001220703125,421.95001220703125,409.95001220703125,417.6499938964844,12071,0.0,0.0
2025-06-26 00:00:00+05:30,414.0,427.3500061035156,405.0,412.45001220703125,4172,0.0,0.0
2025-06-27 00:00:00+05:30,404.1499938964844,424.95001220703125,404.1499938964844,419.95001220703125,6063,0.0,0.0
