Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532379,FIRST FINTEC LIMITED,7.9,8.28,7.51,8.12,5418,42789.0
2025-03-28,532379,FIRST FINTEC LIMITED,8.2,8.2,7.72,7.72,966,7489.0
2025-04-01,532379,FIRST FINTEC LIMITED,7.72,7.72,7.34,7.34,4027,30607.0
2025-04-02,532379,FIRST FINTEC LIMITED,7.34,7.34,7.0,7.05,658,4708.0
2025-04-03,532379,FIRST FINTEC LIMITED,7.4,7.4,7.15,7.4,400,2941.0
2025-04-04,532379,FIRST FINTEC LIMITED,7.77,7.77,7.75,7.75,193,1498.0
2025-04-07,532379,FIRST FINTEC LIMITED,7.75,7.78,7.75,7.78,699,5417.0
2025-04-08,532379,FIRST FINTEC LIMITED,8.16,8.16,8.15,8.15,9010,73433.0
2025-04-09,532379,FIRST FINTEC LIMITED,8.55,8.55,8.55,8.55,50,427.0
2025-04-11,532379,FIRST FINTEC LIMITED,8.5,8.5,8.5,8.5,26,221.0
2025-04-15,532379,FIRST FINTEC LIMITED,8.5,8.5,8.08,8.08,44,361.0
2025-04-16,532379,FIRST FINTEC LIMITED,8.08,8.48,8.08,8.47,211,1784.0
2025-04-17,532379,FIRST FINTEC LIMITED,8.06,8.06,8.05,8.05,2831,22790.0
2025-04-21,532379,FIRST FINTEC LIMITED,7.65,8.38,7.65,8.38,1976,15136.0
2025-04-22,532379,FIRST FINTEC LIMITED,8.06,8.07,7.97,7.98,1449,11558.0
2025-04-23,532379,FIRST FINTEC LIMITED,7.98,8.35,7.98,8.35,812,6519.0
2025-04-25,532379,FIRST FINTEC LIMITED,8.35,8.35,8.35,8.35,10,83.0
2025-04-28,532379,FIRST FINTEC LIMITED,8.31,8.31,8.3,8.3,2001,16628.0
2025-04-29,532379,FIRST FINTEC LIMITED,8.25,8.25,8.25,8.25,568,4686.0
2025-04-30,532379,FIRST FINTEC LIMITED,8.21,8.21,8.21,8.21,120,985.0
2025-05-02,532379,FIRST FINTEC LIMITED,7.8,7.8,7.8,7.8,753,5873.0
2025-05-05,532379,FIRST FINTEC LIMITED,7.77,7.77,7.77,7.77,612,4755.0
2025-05-06,532379,FIRST FINTEC LIMITED,7.74,7.74,7.39,7.39,475,3607.0
2025-05-07,532379,FIRST FINTEC LIMITED,7.39,7.39,7.39,7.39,265,1958.0
2025-05-12,532379,FIRST FINTEC LIMITED,7.03,7.74,7.03,7.1,1478,10548.0
2025-05-13,532379,FIRST FINTEC LIMITED,6.75,7.4,6.75,6.75,1642,11158.0
2025-05-14,532379,FIRST FINTEC LIMITED,7.08,7.08,7.08,7.08,3004,21268.0
2025-05-15,532379,FIRST FINTEC LIMITED,7.2,7.2,7.2,7.2,50,360.0
2025-05-16,532379,FIRST FINTEC LIMITED,7.12,7.2,7.12,7.2,1233,8875.0
2025-05-19,532379,FIRST FINTEC LIMITED,7.56,7.56,6.84,6.84,70,492.0
2025-05-20,532379,FIRST FINTEC LIMITED,6.85,6.86,6.85,6.86,651,4460.0
2025-05-21,532379,FIRST FINTEC LIMITED,7.2,7.2,7.17,7.17,825,5924.0
2025-05-22,532379,FIRST FINTEC LIMITED,7.17,7.17,7.17,7.17,51,365.0
2025-05-23,532379,FIRST FINTEC LIMITED,7.51,7.51,6.82,6.82,1430,10652.0
2025-05-26,532379,FIRST FINTEC LIMITED,6.82,6.82,6.8,6.8,783,5333.0
2025-05-27,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,6,40.0
2025-05-28,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,17,115.0
2025-05-29,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,44,299.0
2025-05-30,532379,FIRST FINTEC LIMITED,6.8,6.97,6.8,6.97,325,2261.0
2025-06-02,532379,FIRST FINTEC LIMITED,6.97,6.97,6.95,6.95,5404,37558.0
2025-06-03,532379,FIRST FINTEC LIMITED,6.95,7.28,6.95,7.28,964,6832.0
2025-06-04,532379,FIRST FINTEC LIMITED,7.5,7.5,6.92,6.92,57,424.0
2025-06-05,532379,FIRST FINTEC LIMITED,6.92,7.25,6.92,7.24,732,5267.0
2025-06-06,532379,FIRST FINTEC LIMITED,7.5,7.5,7.3,7.3,3559,25994.0
2025-06-09,532379,FIRST FINTEC LIMITED,7.3,7.3,7.2,7.2,5332,38420.0
2025-06-10,532379,FIRST FINTEC LIMITED,7.15,7.15,7.15,7.15,3374,24124.0
2025-06-11,532379,FIRST FINTEC LIMITED,7.5,7.5,7.27,7.27,2,14.0
2025-06-12,532379,FIRST FINTEC LIMITED,7.27,7.27,7.27,7.27,6,43.0
2025-06-13,532379,FIRST FINTEC LIMITED,6.91,6.91,6.91,6.91,1,6.0
2025-06-16,532379,FIRST FINTEC LIMITED,6.57,6.65,6.57,6.57,3759,24736.0
2025-06-17,532379,FIRST FINTEC LIMITED,6.57,6.57,6.55,6.55,1301,8522.0
2025-06-18,532379,FIRST FINTEC LIMITED,6.55,6.55,6.23,6.23,1666,10437.0
2025-06-19,532379,FIRST FINTEC LIMITED,6.25,6.25,6.23,6.25,331,2062.0
2025-06-20,532379,FIRST FINTEC LIMITED,6.26,6.26,6.26,6.26,104,651.0
2025-06-23,532379,FIRST FINTEC LIMITED,6.26,6.26,6.26,6.26,25,156.0
2025-06-24,532379,FIRST FINTEC LIMITED,6.57,6.57,6.57,6.57,1830,12023.0
2025-06-25,532379,FIRST FINTEC LIMITED,6.84,6.89,6.84,6.89,988,6782.0
2025-06-26,532379,FIRST FINTEC LIMITED,6.89,6.89,6.89,6.89,50,344.0
