Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,940061,MFLIII-9.40%-10-1-27-NCD,979.8,979.8,979.8,979.8,80,78384.0
2025-04-02,940061,MFLIII-9.40%-10-1-27-NCD,967.0,974.0,966.2,966.2,110,106478.0
2025-04-03,940061,MFLIII-9.40%-10-1-27-NCD,967.25,982.0,967.2,982.0,222,216381.0
2025-04-07,940061,MFLIII-9.40%-10-1-27-NCD,982.0,982.0,982.0,982.0,100,98200.0
2025-04-08,940061,MFLIII-9.40%-10-1-27-NCD,1004.94,1004.94,1004.94,1004.94,995,999915.0
2025-04-16,940061,MFLIII-9.40%-10-1-27-NCD,985.0,985.0,985.0,985.0,17,16745.0
2025-04-17,940061,MFLIII-9.40%-10-1-27-NCD,985.0,1000.0,985.0,998.0,205,202790.0
2025-04-22,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,998.0,998.58,55,54922.0
2025-04-23,940061,MFLIII-9.40%-10-1-27-NCD,981.0,981.0,981.0,981.0,5,4905.0
2025-04-24,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-29,940061,MFLIII-9.40%-10-1-27-NCD,1005.0,1005.0,1000.0,1000.0,253,253450.0
2025-04-30,940061,MFLIII-9.40%-10-1-27-NCD,1000.0,1000.0,992.0,992.0,120,119440.0
2025-05-05,940061,MFLIII-9.40%-10-1-27-NCD,1019.75,1019.75,1019.75,1019.75,34,34671.0
2025-05-23,940061,MFLIII-9.40%-10-1-27-NCD,1024.56,1024.56,1024.56,1024.56,195,199789.0
2025-05-27,940061,MFLIII-9.40%-10-1-27-NCD,980.22,980.22,980.2,980.2,50,49010.0
2025-05-28,940061,MFLIII-9.40%-10-1-27-NCD,1013.38,1013.38,1013.38,1013.38,5,5066.0
2025-05-29,940061,MFLIII-9.40%-10-1-27-NCD,1013.0,1013.0,1013.0,1013.0,5,5065.0
2025-05-30,940061,MFLIII-9.40%-10-1-27-NCD,1013.0,1013.0,1013.0,1013.0,20,20260.0
2025-06-04,940061,MFLIII-9.40%-10-1-27-NCD,1027.78,1027.78,1027.78,1027.78,34,34944.0
2025-06-06,940061,MFLIII-9.40%-10-1-27-NCD,1020.0,1020.0,1020.0,1020.0,5,5100.0
2025-06-09,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,5,5101.0
2025-06-10,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,5,5101.0
2025-06-20,940061,MFLIII-9.40%-10-1-27-NCD,1020.28,1020.28,1020.28,1020.28,10,10202.0
2025-06-23,940061,MFLIII-9.40%-10-1-27-NCD,1005.2,1005.2,1005.2,1005.2,50,50260.0
2025-06-24,940061,MFLIII-9.40%-10-1-27-NCD,1022.8,1022.8,1022.8,1022.8,50,51140.0
