Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,566.2000122070312,576.8499755859375,559.75,570.4000244140625,129436,0.0,0.0
2025-03-17 00:00:00+05:30,570.4000244140625,571.7000122070312,545.6500244140625,554.7999877929688,282710,0.0,0.0
2025-03-18 00:00:00+05:30,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,562.9500122070312,562.9500122070312,552.2000122070312,553.9500122070312,143885,0.0,0.0
2025-03-20 00:00:00+05:30,556.0499877929688,572.4000244140625,553.0,566.5999755859375,263125,0.0,0.0
2025-03-21 00:00:00+05:30,568.7999877929688,598.0,564.7999877929688,593.2999877929688,376249,0.0,0.0
2025-03-24 00:00:00+05:30,599.8499755859375,599.9000244140625,580.0,582.1500244140625,139568,0.0,0.0
2025-03-25 00:00:00+05:30,584.9000244140625,592.7000122070312,570.2000122070312,575.25,121025,0.0,0.0
2025-03-26 00:00:00+05:30,576.0,579.5,551.0,553.25,165213,0.0,0.0
2025-03-27 00:00:00+05:30,552.0,568.75,552.0,560.5499877929688,144171,0.0,0.0
2025-03-28 00:00:00+05:30,560.5499877929688,568.0499877929688,552.2999877929688,555.0,99256,0.0,0.0
2025-04-01 00:00:00+05:30,555.0,565.3499755859375,554.6500244140625,562.4500122070312,69559,0.0,0.0
2025-04-02 00:00:00+05:30,560.0,575.75,552.7999877929688,571.0,133254,0.0,0.0
2025-04-03 00:00:00+05:30,571.0,574.9500122070312,559.8499755859375,569.0499877929688,67225,0.0,0.0
2025-04-04 00:00:00+05:30,568.5499877929688,568.5499877929688,548.1500244140625,550.7999877929688,311175,0.0,0.0
2025-04-07 00:00:00+05:30,536.0,563.9000244140625,525.0,556.5499877929688,568490,0.0,0.0
2025-04-08 00:00:00+05:30,560.4000244140625,574.75,557.0999755859375,566.5999755859375,156076,0.0,0.0
2025-04-09 00:00:00+05:30,564.9500122070312,576.0,553.5499877929688,573.7999877929688,112844,0.0,0.0
2025-04-11 00:00:00+05:30,589.0,627.0999755859375,576.0,599.0999755859375,987748,0.0,0.0
2025-04-15 00:00:00+05:30,604.0,616.0,600.7999877929688,614.25,127182,0.0,0.0
2025-04-16 00:00:00+05:30,614.25,626.5999755859375,610.0,624.4500122070312,106784,0.0,0.0
2025-04-17 00:00:00+05:30,624.5,629.4500122070312,610.0999755859375,613.5499877929688,75595,0.0,0.0
2025-04-21 00:00:00+05:30,619.9000244140625,624.0,609.0,619.3499755859375,95409,0.0,0.0
2025-04-22 00:00:00+05:30,619.3499755859375,641.4500122070312,614.5499877929688,638.9500122070312,162998,0.0,0.0
2025-04-23 00:00:00+05:30,638.0,650.0,628.5,637.8499755859375,89328,0.0,0.0
2025-04-24 00:00:00+05:30,639.25,642.4500122070312,632.0,634.8499755859375,41079,0.0,0.0
2025-04-25 00:00:00+05:30,634.8499755859375,634.8499755859375,611.0,613.9000244140625,66848,0.0,0.0
2025-04-28 00:00:00+05:30,614.0999755859375,622.1500244140625,610.2999877929688,615.4000244140625,51891,0.0,0.0
2025-04-29 00:00:00+05:30,616.2000122070312,631.0,612.0,613.8499755859375,74256,0.0,0.0
2025-04-30 00:00:00+05:30,612.0,616.2999877929688,585.0499877929688,591.5,175630,0.0,0.0
2025-05-02 00:00:00+05:30,587.5499877929688,602.0,582.1500244140625,599.0999755859375,84766,0.0,0.0
2025-05-05 00:00:00+05:30,600.0499877929688,617.0,590.75,592.7000122070312,100241,0.0,0.0
2025-05-06 00:00:00+05:30,684.9500122070312,707.4000244140625,650.5999755859375,694.4500122070312,19142000,0.0,0.0
2025-05-07 00:00:00+05:30,666.5,804.8499755859375,666.5,772.5999755859375,12975856,0.0,0.0
2025-05-08 00:00:00+05:30,761.9500122070312,772.4000244140625,722.5,727.7999877929688,7297156,0.0,0.0
2025-05-09 00:00:00+05:30,703.0,739.5,703.0,723.3499755859375,1389887,0.0,0.0
2025-05-12 00:00:00+05:30,735.0999755859375,752.2000122070312,725.0499877929688,728.0,464447,0.0,0.0
2025-05-13 00:00:00+05:30,727.0,736.2999877929688,717.7999877929688,719.8499755859375,400190,0.0,0.0
2025-05-14 00:00:00+05:30,720.2000122070312,739.0,710.8499755859375,728.9500122070312,462677,0.0,0.0
2025-05-15 00:00:00+05:30,738.0,740.0,723.0,725.0999755859375,285402,0.0,0.0
2025-05-16 00:00:00+05:30,764.9500122070312,782.7999877929688,741.0,761.2000122070312,2519057,0.0,0.0
2025-05-19 00:00:00+05:30,767.2999877929688,776.9500122070312,751.0,758.1500244140625,392440,0.0,0.0
2025-05-20 00:00:00+05:30,770.0,852.0,760.2000122070312,830.7000122070312,6193682,0.0,0.0
2025-05-21 00:00:00+05:30,850.0,850.0,798.2999877929688,805.4000244140625,1459557,0.0,0.0
2025-05-22 00:00:00+05:30,802.0,822.4500122070312,796.3499755859375,810.9000244140625,502559,0.0,0.0
2025-05-23 00:00:00+05:30,806.0,825.4000244140625,795.4000244140625,802.0499877929688,549868,0.0,0.0
2025-05-26 00:00:00+05:30,802.7000122070312,816.9500122070312,798.5,804.9000244140625,288669,0.0,0.0
