Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532435,SANMIT INFRA LIMITED,8.72,8.9,8.3,8.37,181286,1546044.0
2025-03-28,532435,SANMIT INFRA LIMITED,8.59,8.69,7.55,7.86,304048,2413072.0
2025-04-01,532435,SANMIT INFRA LIMITED,7.88,8.45,7.88,8.31,75686,620013.0
2025-04-02,532435,SANMIT INFRA LIMITED,8.68,8.68,8.12,8.45,87226,739900.0
2025-04-03,532435,SANMIT INFRA LIMITED,8.64,8.99,8.27,8.9,106374,923435.0
2025-04-04,532435,SANMIT INFRA LIMITED,8.9,9.21,8.8,8.89,49181,439465.0
2025-04-07,532435,SANMIT INFRA LIMITED,8.9,9.0,8.03,8.63,53855,458832.0
2025-04-08,532435,SANMIT INFRA LIMITED,9.14,9.43,8.6,9.07,58212,526877.0
2025-04-09,532435,SANMIT INFRA LIMITED,9.29,9.38,8.7,9.09,64845,592545.0
2025-04-11,532435,SANMIT INFRA LIMITED,9.1,9.34,9.1,9.19,43113,397610.0
2025-04-15,532435,SANMIT INFRA LIMITED,9.2,9.76,8.91,9.01,128897,1196838.0
2025-04-16,532435,SANMIT INFRA LIMITED,9.24,9.34,9.0,9.08,31251,285822.0
2025-04-17,532435,SANMIT INFRA LIMITED,9.19,9.25,9.07,9.14,33929,310495.0
2025-04-21,532435,SANMIT INFRA LIMITED,9.18,9.38,9.0,9.22,45800,423167.0
2025-04-22,532435,SANMIT INFRA LIMITED,9.2,9.49,9.19,9.34,66771,624961.0
2025-04-23,532435,SANMIT INFRA LIMITED,9.34,9.69,9.26,9.67,62497,597907.0
2025-04-24,532435,SANMIT INFRA LIMITED,9.67,9.8,9.43,9.67,25912,250535.0
2025-04-25,532435,SANMIT INFRA LIMITED,9.55,9.64,9.26,9.57,40988,388830.0
2025-04-28,532435,SANMIT INFRA LIMITED,9.54,9.84,9.07,9.81,50083,485881.0
2025-04-29,532435,SANMIT INFRA LIMITED,10.0,10.0,9.58,9.84,46605,462166.0
2025-04-30,532435,SANMIT INFRA LIMITED,9.51,9.99,9.48,9.69,30718,299371.0
2025-05-02,532435,SANMIT INFRA LIMITED,9.5,9.92,9.44,9.52,40600,389267.0
2025-05-05,532435,SANMIT INFRA LIMITED,9.52,9.74,9.3,9.43,21521,203700.0
2025-05-06,532435,SANMIT INFRA LIMITED,9.08,9.47,9.08,9.25,51444,477109.0
2025-05-07,532435,SANMIT INFRA LIMITED,8.8,9.48,8.8,9.14,23175,211231.0
2025-05-08,532435,SANMIT INFRA LIMITED,8.96,9.39,8.96,9.19,24285,222753.0
2025-05-09,532435,SANMIT INFRA LIMITED,8.22,8.99,8.22,8.7,74457,637642.0
2025-05-12,532435,SANMIT INFRA LIMITED,8.71,9.26,8.71,9.12,64352,582417.0
2025-05-13,532435,SANMIT INFRA LIMITED,9.34,9.58,9.0,9.46,28900,270545.0
2025-05-14,532435,SANMIT INFRA LIMITED,9.54,9.65,9.18,9.63,43019,408570.0
2025-05-15,532435,SANMIT INFRA LIMITED,9.63,9.79,9.36,9.62,49379,477103.0
2025-05-16,532435,SANMIT INFRA LIMITED,9.84,9.85,9.6,9.76,45628,443726.0
2025-05-19,532435,SANMIT INFRA LIMITED,9.84,9.93,9.74,9.92,37261,367483.0
2025-05-20,532435,SANMIT INFRA LIMITED,10.05,10.05,9.9,9.95,52031,518214.0
