Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540821,SADHNA BROADCAST LTD,2.72,2.84,2.69,2.7,78029,212822.0
2025-03-28,540821,SADHNA BROADCAST LTD,2.79,2.79,2.57,2.61,152710,399519.0
2025-04-01,540821,SADHNA BROADCAST LTD,2.74,2.74,2.48,2.7,96475,252121.0
2025-04-02,540821,SADHNA BROADCAST LTD,2.7,2.7,2.62,2.65,64752,171762.0
2025-04-03,540821,SADHNA BROADCAST LTD,2.65,2.69,2.6,2.62,37216,98202.0
2025-04-04,540821,SADHNA BROADCAST LTD,2.68,2.73,2.51,2.7,88159,232241.0
2025-04-07,540821,SADHNA BROADCAST LTD,2.64,2.8,2.58,2.68,44085,119324.0
2025-04-08,540821,SADHNA BROADCAST LTD,2.6,2.8,2.6,2.75,43439,119476.0
2025-04-09,540821,SADHNA BROADCAST LTD,2.7,2.8,2.66,2.75,39309,107833.0
2025-04-11,540821,SADHNA BROADCAST LTD,2.75,2.79,2.67,2.7,27451,74753.0
2025-04-15,540821,SADHNA BROADCAST LTD,2.68,2.77,2.65,2.75,20096,54646.0
2025-04-16,540821,SADHNA BROADCAST LTD,2.78,2.78,2.66,2.74,28468,77097.0
2025-04-17,540821,SADHNA BROADCAST LTD,2.65,2.74,2.65,2.71,25518,68782.0
2025-04-21,540821,SADHNA BROADCAST LTD,2.59,2.79,2.59,2.69,84541,226951.0
2025-04-22,540821,SADHNA BROADCAST LTD,2.63,2.77,2.63,2.71,40790,110112.0
2025-04-23,540821,SADHNA BROADCAST LTD,2.71,2.71,2.66,2.7,42384,114124.0
2025-04-24,540821,SADHNA BROADCAST LTD,2.72,2.74,2.63,2.72,21179,57459.0
2025-04-25,540821,SADHNA BROADCAST LTD,2.7,2.75,2.65,2.67,77500,208006.0
2025-04-28,540821,SADHNA BROADCAST LTD,2.74,2.75,2.67,2.7,21654,58972.0
2025-04-29,540821,SADHNA BROADCAST LTD,2.7,2.73,2.57,2.72,108418,284575.0
2025-04-30,540821,SADHNA BROADCAST LTD,2.76,2.76,2.67,2.7,27780,75247.0
2025-05-02,540821,SADHNA BROADCAST LTD,2.73,2.73,2.67,2.71,15895,42878.0
2025-05-05,540821,SADHNA BROADCAST LTD,2.7,2.71,2.62,2.69,11043,29508.0
2025-05-06,540821,SADHNA BROADCAST LTD,2.65,2.71,2.59,2.63,72809,190764.0
2025-05-07,540821,SADHNA BROADCAST LTD,2.69,2.69,2.52,2.64,21368,55313.0
2025-05-08,540821,SADHNA BROADCAST LTD,2.7,2.7,2.57,2.62,15028,39767.0
2025-05-09,540821,SADHNA BROADCAST LTD,2.52,2.67,2.5,2.65,22316,57464.0
2025-05-12,540821,SADHNA BROADCAST LTD,2.68,2.7,2.62,2.69,59646,159413.0
2025-05-13,540821,SADHNA BROADCAST LTD,2.64,2.82,2.58,2.73,60446,163807.0
2025-05-14,540821,SADHNA BROADCAST LTD,2.79,2.79,2.65,2.71,25342,68916.0
2025-05-15,540821,SADHNA BROADCAST LTD,2.77,2.77,2.58,2.72,31787,86125.0
2025-05-16,540821,SADHNA BROADCAST LTD,2.74,2.74,2.63,2.7,55106,147650.0
2025-05-19,540821,SADHNA BROADCAST LTD,2.7,2.78,2.68,2.71,61008,165419.0
2025-05-20,540821,SADHNA BROADCAST LTD,2.63,2.77,2.63,2.69,15035,40598.0
2025-05-21,540821,SADHNA BROADCAST LTD,2.74,2.74,2.61,2.69,78722,207586.0
2025-05-22,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.74,2.69,2.72,51658,140593.0
2025-05-23,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.84,2.64,2.71,43015,117220.0
2025-05-26,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.77,2.77,2.7,2.75,31426,86381.0
2025-05-27,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.8,2.8,2.7,2.74,47813,131264.0
2025-05-28,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.75,2.7,2.72,45966,124772.0
2025-05-29,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.84,2.84,2.63,2.73,21422,58982.0
2025-05-30,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.78,2.83,2.7,2.74,42477,117090.0
2025-06-02,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.76,2.76,2.61,2.73,111307,296539.0
2025-06-03,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.75,2.75,2.6,2.63,95033,252926.0
2025-06-04,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.76,2.61,2.71,95361,259158.0
2025-06-05,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.78,2.78,2.61,2.7,32508,87335.0
2025-06-06,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.77,2.77,2.65,2.73,98853,267051.0
2025-06-09,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.73,2.63,2.7,74135,199294.0
2025-06-10,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.74,2.66,2.69,123686,331073.0
2025-06-11,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.72,2.66,2.71,52720,142331.0
2025-06-12,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.71,2.71,2.63,2.69,58163,156094.0
2025-06-13,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.7,2.7,2.61,2.68,51750,137997.0
2025-06-16,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.76,2.76,2.65,2.67,28311,75875.0
2025-06-17,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.74,2.62,2.66,34797,93418.0
2025-06-18,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.69,2.69,2.55,2.66,26322,69658.0
2025-06-19,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.67,2.68,2.55,2.57,63034,164056.0
2025-06-20,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.69,2.6,2.68,35762,94727.0
2025-06-23,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.69,2.73,2.58,2.63,73001,190978.0
2025-06-24,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.6,2.68,2.58,2.61,116784,304519.0
2025-06-25,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.66,2.58,2.63,58067,152397.0
2025-06-26,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.67,2.67,2.6,2.63,16127,42532.0
