Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2370.050048828125,2395.300048828125,2253.199951171875,2340.35009765625,136,0.0,0.0
2025-03-17 00:00:00+05:30,2385.60009765625,2385.60009765625,2323.10009765625,2372.0,64,0.0,0.0
2025-03-18 00:00:00+05:30,2372.0,2372.0,2372.0,2372.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,2448.5,2448.5,2275.0,2382.050048828125,484,0.0,0.0
2025-03-20 00:00:00+05:30,2499.0,2499.0,2340.0,2360.14990234375,5732,0.0,0.0
2025-03-21 00:00:00+05:30,2358.14990234375,2409.300048828125,2335.0,2369.550048828125,5633,0.0,0.0
2025-03-24 00:00:00+05:30,2396.60009765625,2400.0,2310.0,2379.199951171875,335,0.0,0.0
2025-03-25 00:00:00+05:30,2402.0,2455.0,2350.0,2354.550048828125,138,0.0,0.0
2025-03-26 00:00:00+05:30,2356.0,2400.0,2337.0,2340.300048828125,6290,0.0,0.0
2025-03-27 00:00:00+05:30,2429.0,2438.949951171875,2321.0,2369.39990234375,6237,0.0,0.0
2025-03-28 00:00:00+05:30,2323.0,2450.0,2315.10009765625,2331.5,378,0.0,0.0
2025-04-01 00:00:00+05:30,2331.0,2433.89990234375,2315.25,2433.89990234375,61,0.0,0.0
2025-04-02 00:00:00+05:30,2446.050048828125,2516.050048828125,2330.60009765625,2456.60009765625,179,0.0,0.0
2025-04-03 00:00:00+05:30,2446.0,2520.0,2375.25,2421.89990234375,579,0.0,0.0
2025-04-04 00:00:00+05:30,2479.949951171875,2480.10009765625,2370.39990234375,2403.949951171875,3172,0.0,0.0
2025-04-07 00:00:00+05:30,2203.699951171875,2400.0,2203.699951171875,2271.39990234375,6732,0.0,0.0
2025-04-08 00:00:00+05:30,2271.39990234375,2339.0,2260.0,2288.85009765625,779,0.0,0.0
2025-04-09 00:00:00+05:30,2330.050048828125,2345.0,2248.0,2295.5,6315,0.0,0.0
2025-04-11 00:00:00+05:30,2487.800048828125,2487.800048828125,2316.550048828125,2352.699951171875,6423,0.0,0.0
2025-04-15 00:00:00+05:30,2368.0,2412.39990234375,2368.0,2400.39990234375,182,0.0,0.0
2025-04-16 00:00:00+05:30,2451.39990234375,2527.0,2451.39990234375,2484.89990234375,6422,0.0,0.0
2025-04-17 00:00:00+05:30,2498.5,2531.800048828125,2450.300048828125,2485.39990234375,4184,0.0,0.0
2025-04-21 00:00:00+05:30,2540.800048828125,2590.199951171875,2538.199951171875,2563.199951171875,317,0.0,0.0
2025-04-22 00:00:00+05:30,2481.89990234375,2560.0,2481.89990234375,2534.39990234375,4186,0.0,0.0
2025-04-23 00:00:00+05:30,2589.39990234375,2589.39990234375,2450.0,2488.800048828125,5242,0.0,0.0
2025-04-24 00:00:00+05:30,2497.60009765625,2525.0,2435.0,2452.10009765625,407,0.0,0.0
2025-04-25 00:00:00+05:30,2459.89990234375,2503.10009765625,2375.10009765625,2441.10009765625,8541,0.0,0.0
2025-04-28 00:00:00+05:30,2375.0,2496.10009765625,2375.0,2423.0,1119,0.0,0.0
2025-04-29 00:00:00+05:30,2482.800048828125,2489.0,2360.0,2389.10009765625,6255,0.0,0.0
2025-04-30 00:00:00+05:30,2359.0,2498.89990234375,2337.5,2394.60009765625,5398,0.0,0.0
2025-05-02 00:00:00+05:30,2404.800048828125,2409.89990234375,2379.199951171875,2399.0,5442,0.0,0.0
2025-05-05 00:00:00+05:30,2411.39990234375,2422.60009765625,2177.0,2295.300048828125,309,0.0,0.0
2025-05-06 00:00:00+05:30,2165.0,2389.89990234375,2165.0,2340.800048828125,219,0.0,0.0
2025-05-07 00:00:00+05:30,2230.0,2351.699951171875,2230.0,2295.89990234375,264,0.0,0.0
2025-05-08 00:00:00+05:30,2344.0,2354.89990234375,2280.0,2301.89990234375,441,0.0,0.0
2025-05-09 00:00:00+05:30,2130.0,2394.0,2130.0,2327.800048828125,469,0.0,0.0
2025-05-12 00:00:00+05:30,2376.699951171875,2469.89990234375,2357.10009765625,2453.39990234375,5294,0.0,0.0
2025-05-13 00:00:00+05:30,2450.10009765625,2495.199951171875,2380.0,2445.699951171875,5284,0.0,0.0
2025-05-14 00:00:00+05:30,2419.39990234375,2490.0,2398.199951171875,2419.300048828125,355,0.0,0.0
2025-05-15 00:00:00+05:30,2420.800048828125,2472.0,2395.699951171875,2448.39990234375,5937,0.0,0.0
2025-05-16 00:00:00+05:30,2414.199951171875,2546.0,2414.10009765625,2526.199951171875,530,0.0,0.0
2025-05-19 00:00:00+05:30,2526.0,2638.39990234375,2526.0,2605.199951171875,831,0.0,0.0
2025-05-20 00:00:00+05:30,2435.0,2643.300048828125,2435.0,2515.39990234375,6965,0.0,0.0
2025-05-21 00:00:00+05:30,2571.199951171875,2571.199951171875,2450.0,2459.60009765625,204,0.0,0.0
2025-05-22 00:00:00+05:30,2487.300048828125,2579.0,2440.10009765625,2485.699951171875,1483,0.0,0.0
2025-05-23 00:00:00+05:30,2535.10009765625,2535.10009765625,2470.0,2517.199951171875,236,0.0,0.0
2025-05-26 00:00:00+05:30,2513.5,2518.800048828125,2450.0,2495.800048828125,497,0.0,0.0
2025-05-27 00:00:00+05:30,2469.89990234375,2519.89990234375,2464.89990234375,2480.0,480,0.0,0.0
2025-05-28 00:00:00+05:30,2544.0,2544.0,2442.10009765625,2447.89990234375,500,0.0,0.0
2025-05-29 00:00:00+05:30,2470.89990234375,2599.0,2420.0,2575.60009765625,1170,0.0,0.0
2025-05-30 00:00:00+05:30,2598.0,2621.0,2499.800048828125,2583.300048828125,800,0.0,0.0
2025-06-02 00:00:00+05:30,2574.800048828125,2580.0,2529.5,2567.300048828125,374,0.0,0.0
2025-06-03 00:00:00+05:30,2618.0,2618.0,2528.699951171875,2551.39990234375,306,0.0,0.0
2025-06-04 00:00:00+05:30,2574.89990234375,2580.0,2512.10009765625,2566.300048828125,442,0.0,0.0
2025-06-05 00:00:00+05:30,2529.89990234375,2670.10009765625,2524.89990234375,2550.39990234375,7590,0.0,0.0
2025-06-06 00:00:00+05:30,2649.60009765625,2678.89990234375,2560.199951171875,2630.39990234375,713,0.0,0.0
2025-06-09 00:00:00+05:30,2699.0,2699.0,2580.0,2586.5,429,0.0,0.0
2025-06-10 00:00:00+05:30,2674.0,2962.89990234375,2630.199951171875,2905.60009765625,1461,0.0,0.0
2025-06-11 00:00:00+05:30,3049.0,3320.89990234375,2957.60009765625,3034.39990234375,8517,0.0,0.0
2025-06-12 00:00:00+05:30,3189.89990234375,3189.89990234375,2852.39990234375,2936.60009765625,1016,0.0,0.0
2025-06-13 00:00:00+05:30,2800.0,2957.89990234375,2800.0,2881.300048828125,1134,0.0,0.0
2025-06-16 00:00:00+05:30,2996.39990234375,3150.0,2996.300048828125,3071.699951171875,2467,0.0,0.0
2025-06-17 00:00:00+05:30,3174.0,3174.0,3070.5,3102.300048828125,355,0.0,0.0
2025-06-18 00:00:00+05:30,3005.800048828125,3040.0,2869.60009765625,2914.39990234375,1284,0.0,0.0
2025-06-19 00:00:00+05:30,2957.10009765625,2957.10009765625,2900.0,2927.199951171875,32,0.0,0.0
2025-06-20 00:00:00+05:30,2840.0,2898.0,2800.300048828125,2824.0,401,0.0,0.0
2025-06-23 00:00:00+05:30,2815.0,2889.89990234375,2778.10009765625,2840.800048828125,462,0.0,0.0
2025-06-24 00:00:00+05:30,2989.800048828125,2989.800048828125,2890.800048828125,2935.39990234375,1013,0.0,0.0
2025-06-25 00:00:00+05:30,2950.0,3083.5,2900.0,3018.800048828125,2173,0.0,0.0
2025-06-26 00:00:00+05:30,3019.0,3089.0,2960.39990234375,2981.0,736,0.0,0.0
2025-06-27 00:00:00+05:30,3033.199951171875,3056.0,3006.800048828125,3028.199951171875,621,0.0,0.0
