Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,511501,Bharat Bhushan Finance & Commo,64.99,64.99,62.05,63.07,4497,284334.0
2025-05-16,511501,Bharat Bhushan Finance & Commo,64.99,68.39,62.62,67.39,18131,1206304.0
2025-05-19,511501,Bharat Bhushan Finance & Commo,69.8,69.85,64.79,66.46,10582,700624.0
2025-05-20,511501,Bharat Bhushan Finance & Commo,66.46,68.34,63.37,65.28,5057,334352.0
2025-05-21,511501,Bharat Bhushan Finance & Commo,64.0,66.38,63.01,64.45,5541,359200.0
2025-05-22,511501,Bharat Bhushan Finance & Commo,63.02,67.67,63.02,67.67,11984,803886.0
2025-05-23,511501,Bharat Bhushan Finance & Commo,70.98,71.0,67.67,70.87,16876,1188497.0
2025-05-26,511501,Bharat Bhushan Finance & Commo,69.41,72.96,69.41,72.22,12213,878752.0
2025-05-27,511501,Bharat Bhushan Finance & Commo,73.66,75.8,73.1,74.48,17816,1329912.0
2025-05-28,511501,Bharat Bhushan Finance & Commo,77.77,78.2,72.52,73.49,30285,2269872.0
2025-05-29,511501,Bharat Bhushan Finance & Commo,73.49,76.5,73.0,74.1,55561,4128598.0
2025-05-30,511501,Bharat Bhushan Finance & Commo,39.91,43.88,39.91,41.32,68087,2719353.0
2025-06-02,511501,Bharat Bhushan Finance & Commo,43.28,43.38,42.15,43.38,28092,1218147.0
2025-06-03,511501,Bharat Bhushan Finance & Commo,43.5,43.5,41.22,41.22,7384,311343.0
2025-06-04,511501,Bharat Bhushan Finance & Commo,43.0,43.0,39.2,39.71,6527,260837.0
2025-06-05,511501,Bharat Bhushan Finance & Commo,39.69,40.9,39.69,40.01,3763,150968.0
2025-06-06,511501,Bharat Bhushan Finance & Commo,40.81,40.89,39.17,40.75,2220,89843.0
2025-06-09,511501,Bharat Bhushan Finance & Commo,40.0,41.3,38.72,40.21,4131,163728.0
2025-06-10,511501,Bharat Bhushan Finance & Commo,40.74,40.74,38.2,38.5,9598,369730.0
2025-06-11,511501,Bharat Bhushan Finance & Commo,39.0,39.0,37.0,37.81,6193,235221.0
2025-06-12,511501,Bharat Bhushan Finance & Commo,37.8,38.39,36.21,36.43,6459,238790.0
2025-06-13,511501,Bharat Bhushan Finance & Commo,37.16,37.44,36.0,37.42,4159,154728.0
2025-06-16,511501,Bharat Bhushan Finance & Commo,38.7,38.7,35.55,35.98,5321,192145.0
2025-06-17,511501,Bharat Bhushan Finance & Commo,36.9,36.9,34.19,34.24,7601,261591.0
2025-06-18,511501,Bharat Bhushan Finance & Commo,34.36,34.36,32.53,32.53,3624,118581.0
2025-06-19,511501,Bharat Bhushan Finance & Commo,32.53,32.94,30.91,31.18,8757,271130.0
2025-06-20,511501,Bharat Bhushan Finance & Commo,32.68,32.68,30.5,30.92,2701,85109.0
2025-06-23,511501,Bharat Bhushan Finance & Commo,29.65,32.0,29.65,31.48,2402,73344.0
2025-06-24,511501,Bharat Bhushan Finance & Commo,31.5,32.0,30.0,31.9,2890,91427.0
2025-06-25,511501,Bharat Bhushan Finance & Commo,31.9,32.95,31.75,32.95,5570,181922.0
2025-06-26,511501,Bharat Bhushan Finance & Commo,33.61,34.59,33.0,34.57,9955,340895.0
