Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522122,VOITH PAPER FABRICS INDIA LTD.,1500.05,1515.0,1460.05,1488.9,385,574339.0
2025-03-28,522122,VOITH PAPER FABRICS INDIA LTD.,1476.0,1515.0,1450.0,1465.05,594,872804.0
2025-04-01,522122,VOITH PAPER FABRICS INDIA LTD.,1475.0,1528.0,1475.0,1499.85,605,907044.0
2025-04-02,522122,VOITH PAPER FABRICS INDIA LTD.,1508.65,1509.4,1485.05,1492.05,89,133899.0
2025-04-03,522122,VOITH PAPER FABRICS INDIA LTD.,1490.0,1520.0,1490.0,1519.5,43,65289.0
2025-04-04,522122,VOITH PAPER FABRICS INDIA LTD.,1519.5,1549.8,1513.0,1515.0,385,587493.0
2025-04-07,522122,VOITH PAPER FABRICS INDIA LTD.,1430.0,1473.95,1386.0,1463.5,332,476361.0
2025-04-08,522122,VOITH PAPER FABRICS INDIA LTD.,1450.0,1529.85,1450.0,1521.75,218,323317.0
2025-04-09,522122,VOITH PAPER FABRICS INDIA LTD.,1502.0,1528.95,1471.05,1528.7,111,166201.0
2025-04-11,522122,VOITH PAPER FABRICS INDIA LTD.,1549.95,1549.95,1500.0,1503.6,57,86341.0
2025-04-15,522122,VOITH PAPER FABRICS INDIA LTD.,1549.95,1549.95,1480.0,1499.1,1312,1991225.0
2025-04-16,522122,VOITH PAPER FABRICS INDIA LTD.,1503.5,1519.95,1480.05,1489.35,347,521134.0
2025-04-17,522122,VOITH PAPER FABRICS INDIA LTD.,1489.35,1538.0,1484.9,1508.7,434,657218.0
2025-04-21,522122,VOITH PAPER FABRICS INDIA LTD.,1508.0,1550.05,1508.0,1549.55,611,939955.0
2025-04-22,522122,VOITH PAPER FABRICS INDIA LTD.,1574.0,1599.0,1570.0,1592.9,810,1285609.0
2025-04-23,522122,VOITH PAPER FABRICS INDIA LTD.,1610.0,1618.0,1575.0,1610.45,276,444422.0
2025-04-24,522122,VOITH PAPER FABRICS INDIA LTD.,1624.0,1640.0,1600.0,1624.3,241,391172.0
2025-04-25,522122,VOITH PAPER FABRICS INDIA LTD.,1610.0,1610.0,1530.0,1565.75,578,900788.0
2025-04-28,522122,VOITH PAPER FABRICS INDIA LTD.,1560.0,1590.0,1560.0,1586.65,122,191580.0
2025-04-29,522122,VOITH PAPER FABRICS INDIA LTD.,1599.0,1599.0,1553.05,1575.5,32,50617.0
2025-04-30,522122,VOITH PAPER FABRICS INDIA LTD.,1555.0,1571.0,1536.0,1542.1,231,358643.0
2025-05-02,522122,VOITH PAPER FABRICS INDIA LTD.,1525.1,1583.95,1521.25,1538.25,745,1144738.0
2025-05-05,522122,VOITH PAPER FABRICS INDIA LTD.,1502.5,1560.0,1502.5,1533.7,245,375743.0
2025-05-06,522122,VOITH PAPER FABRICS INDIA LTD.,1517.0,1530.0,1517.0,1525.2,28,42758.0
2025-05-07,522122,VOITH PAPER FABRICS INDIA LTD.,1492.0,1543.3,1492.0,1539.5,136,205881.0
2025-05-08,522122,VOITH PAPER FABRICS INDIA LTD.,1515.0,1556.9,1515.0,1553.9,30,46445.0
2025-05-09,522122,VOITH PAPER FABRICS INDIA LTD.,1547.9,1550.0,1502.0,1520.25,314,480592.0
2025-05-12,522122,VOITH PAPER FABRICS INDIA LTD.,1559.0,1574.0,1531.0,1538.8,629,969907.0
2025-05-13,522122,VOITH PAPER FABRICS INDIA LTD.,1538.8,1559.0,1515.0,1528.8,386,591545.0
