Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,520127,BALURGHAT TECHNOLOGIES LTD.,17.2,17.85,16.98,17.39,38608,669651.0
2025-03-28,520127,BALURGHAT TECHNOLOGIES LTD.,17.75,18.84,17.3,17.9,11213,198936.0
2025-04-01,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,18.84,17.25,18.38,1440,25996.0
2025-04-02,520127,BALURGHAT TECHNOLOGIES LTD.,18.75,19.98,18.0,18.09,3423,63327.0
2025-04-03,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.25,18.0,18.39,2062,37921.0
2025-04-04,520127,BALURGHAT TECHNOLOGIES LTD.,18.92,18.92,17.5,18.2,1300,23979.0
2025-04-07,520127,BALURGHAT TECHNOLOGIES LTD.,18.2,18.2,16.5,17.3,2305,40004.0
2025-04-08,520127,BALURGHAT TECHNOLOGIES LTD.,18.98,18.98,17.46,18.72,9757,182434.0
2025-04-09,520127,BALURGHAT TECHNOLOGIES LTD.,20.75,20.75,17.61,18.65,985,18496.0
2025-04-11,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,18.5,19.5,5833,113317.0
2025-04-15,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.9,18.0,19.06,4273,81510.0
2025-04-16,520127,BALURGHAT TECHNOLOGIES LTD.,19.06,19.89,19.0,19.05,1038,19825.0
2025-04-17,520127,BALURGHAT TECHNOLOGIES LTD.,19.05,19.9,19.05,19.33,14025,274537.0
2025-04-21,520127,BALURGHAT TECHNOLOGIES LTD.,18.96,19.84,17.91,18.2,44211,812149.0
2025-04-22,520127,BALURGHAT TECHNOLOGIES LTD.,18.3,19.79,18.01,19.42,16589,318070.0
2025-04-23,520127,BALURGHAT TECHNOLOGIES LTD.,19.9,23.25,19.4,22.45,83780,1846670.0
2025-04-24,520127,BALURGHAT TECHNOLOGIES LTD.,24.0,24.0,21.21,22.1,23658,529047.0
2025-04-25,520127,BALURGHAT TECHNOLOGIES LTD.,22.32,22.68,20.2,20.72,6476,133754.0
2025-04-28,520127,BALURGHAT TECHNOLOGIES LTD.,21.85,21.85,18.75,19.14,27630,534145.0
2025-04-29,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.5,18.5,19.0,8179,155296.0
2025-04-30,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.99,18.0,19.38,13363,252300.0
2025-05-02,520127,BALURGHAT TECHNOLOGIES LTD.,19.75,19.75,17.7,18.87,25995,480742.0
2025-05-05,520127,BALURGHAT TECHNOLOGIES LTD.,18.87,21.24,18.85,19.5,19244,375327.0
2025-05-06,520127,BALURGHAT TECHNOLOGIES LTD.,19.75,21.0,19.04,19.56,49329,987450.0
2025-05-07,520127,BALURGHAT TECHNOLOGIES LTD.,19.4,19.5,18.9,19.06,1630,31004.0
2025-05-08,520127,BALURGHAT TECHNOLOGIES LTD.,19.5,19.73,19.1,19.16,3109,60102.0
2025-05-09,520127,BALURGHAT TECHNOLOGIES LTD.,18.01,19.0,17.0,17.61,9279,163121.0
2025-05-12,520127,BALURGHAT TECHNOLOGIES LTD.,18.0,19.94,18.0,18.89,3563,67933.0
2025-05-13,520127,BALURGHAT TECHNOLOGIES LTD.,18.99,20.5,18.7,19.89,5678,113137.0
2025-05-14,520127,BALURGHAT TECHNOLOGIES LTD.,20.25,21.49,19.51,20.13,4866,98761.0
2025-05-15,520127,BALURGHAT TECHNOLOGIES LTD.,20.4,22.0,19.61,20.56,12271,254010.0
2025-05-16,520127,BALURGHAT TECHNOLOGIES LTD.,21.8,21.8,20.28,20.83,7582,156369.0
2025-05-19,520127,BALURGHAT TECHNOLOGIES LTD.,19.35,22.1,19.35,20.54,8821,185754.0
2025-05-20,520127,BALURGHAT TECHNOLOGIES LTD.,22.15,22.15,20.11,20.11,2044,42155.0
2025-05-21,520127,BALURGHAT TECHNOLOGIES LTD.,21.77,21.9,20.22,21.03,4900,104294.0
2025-05-22,520127,BALURGHAT TECHNOLOGIES LTD.,21.7,21.7,20.5,20.87,3425,71596.0
2025-05-23,520127,BALURGHAT TECHNOLOGIES LTD.,21.48,21.48,20.25,21.1,11644,243210.0
2025-05-26,520127,BALURGHAT TECHNOLOGIES LTD.,20.45,21.85,20.15,20.68,6491,134948.0
2025-05-27,520127,BALURGHAT TECHNOLOGIES LTD.,21.95,21.95,20.02,20.35,3172,64902.0
2025-05-28,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.7,20.3,20.46,2282,46788.0
2025-05-29,520127,BALURGHAT TECHNOLOGIES LTD.,19.79,20.99,19.79,20.01,6419,129550.0
2025-05-30,520127,BALURGHAT TECHNOLOGIES LTD.,20.21,20.8,20.21,20.74,775,15913.0
2025-06-02,520127,BALURGHAT TECHNOLOGIES LTD.,20.74,20.74,19.81,20.5,1064,21993.0
2025-06-03,520127,BALURGHAT TECHNOLOGIES LTD.,20.9,20.9,19.76,20.0,3911,80011.0
2025-06-04,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,19.0,19.6,6475,126204.0
2025-06-05,520127,BALURGHAT TECHNOLOGIES LTD.,19.6,19.6,18.75,19.01,5036,96454.0
2025-06-06,520127,BALURGHAT TECHNOLOGIES LTD.,19.4,22.39,19.4,20.71,19466,399115.0
2025-06-09,520127,BALURGHAT TECHNOLOGIES LTD.,21.3,21.3,20.1,20.25,5169,107548.0
2025-06-10,520127,BALURGHAT TECHNOLOGIES LTD.,20.99,20.99,20.32,20.52,3373,70127.0
2025-06-11,520127,BALURGHAT TECHNOLOGIES LTD.,20.25,21.25,20.06,20.76,8546,177407.0
2025-06-12,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.98,19.75,20.2,8060,162619.0
2025-06-13,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.5,19.75,19.95,1903,38780.0
2025-06-16,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.5,19.06,19.5,2990,58343.0
2025-06-17,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,19.5,19.65,900,17716.0
2025-06-18,520127,BALURGHAT TECHNOLOGIES LTD.,19.73,19.73,19.0,19.5,966,18523.0
2025-06-19,520127,BALURGHAT TECHNOLOGIES LTD.,19.41,19.5,18.75,19.42,727,13976.0
2025-06-20,520127,BALURGHAT TECHNOLOGIES LTD.,19.1,19.4,18.99,19.01,2416,46220.0
2025-06-23,520127,BALURGHAT TECHNOLOGIES LTD.,19.01,19.45,18.31,19.25,2097,39648.0
2025-06-24,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.1,19.01,19.05,5916,116046.0
2025-06-25,520127,BALURGHAT TECHNOLOGIES LTD.,19.48,19.99,19.06,19.4,2630,51113.0
2025-06-26,520127,BALURGHAT TECHNOLOGIES LTD.,19.01,19.7,19.01,19.45,1573,30586.0
