Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,541358,UNIFINZ CAPITAL INDIA LIMITED,649.95,649.95,613.25,613.25,12,7726.0
2025-05-14,541358,UNIFINZ CAPITAL INDIA LIMITED,613.3,643.0,613.3,643.0,35,22208.0
2025-05-15,541358,UNIFINZ CAPITAL INDIA LIMITED,610.85,642.5,610.85,642.5,521,319893.0
2025-05-16,541358,UNIFINZ CAPITAL INDIA LIMITED,642.45,642.45,611.0,612.0,1556,951802.0
2025-05-19,541358,UNIFINZ CAPITAL INDIA LIMITED,616.0,616.0,610.0,610.0,3507,2148805.0
2025-05-20,541358,UNIFINZ CAPITAL INDIA LIMITED,632.95,632.95,624.5,624.5,19,11934.0
2025-05-21,541358,UNIFINZ CAPITAL INDIA LIMITED,612.0,615.0,605.0,615.0,3,1832.0
2025-05-23,541358,UNIFINZ CAPITAL INDIA LIMITED,615.0,615.0,615.0,615.0,7,4305.0
2025-05-26,541358,UNIFINZ CAPITAL INDIA LIMITED,585.05,608.0,585.05,605.0,2081,1261753.0
2025-05-27,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,606.0,601.0,601.0,2144,1296480.0
2025-05-28,541358,UNIFINZ CAPITAL INDIA LIMITED,604.95,604.95,601.0,601.0,103,61914.0
2025-05-29,541358,UNIFINZ CAPITAL INDIA LIMITED,600.95,600.95,590.05,590.05,131,78297.0
2025-05-30,541358,UNIFINZ CAPITAL INDIA LIMITED,576.0,610.0,576.0,600.0,14744,8843182.0
2025-06-02,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,605.0,605.0,605.0,54,32670.0
2025-06-03,541358,UNIFINZ CAPITAL INDIA LIMITED,601.0,604.0,600.0,600.0,350,210256.0
2025-06-04,541358,UNIFINZ CAPITAL INDIA LIMITED,570.0,599.95,570.0,599.0,43,25605.0
2025-06-05,541358,UNIFINZ CAPITAL INDIA LIMITED,601.0,601.0,585.15,600.0,40,23896.0
2025-06-06,541358,UNIFINZ CAPITAL INDIA LIMITED,599.95,600.0,599.95,600.0,214,128394.0
2025-06-09,541358,UNIFINZ CAPITAL INDIA LIMITED,600.0,600.95,600.0,600.95,128,76920.0
2025-06-10,541358,UNIFINZ CAPITAL INDIA LIMITED,599.95,599.95,599.95,599.95,36,21598.0
2025-06-11,541358,UNIFINZ CAPITAL INDIA LIMITED,597.0,599.95,597.0,599.95,260,155677.0
2025-06-12,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,605.0,600.0,600.0,318,192353.0
2025-06-13,541358,UNIFINZ CAPITAL INDIA LIMITED,570.0,601.0,570.0,600.0,625,375293.0
2025-06-16,541358,UNIFINZ CAPITAL INDIA LIMITED,599.5,599.5,599.45,599.45,220,131889.0
2025-06-17,541358,UNIFINZ CAPITAL INDIA LIMITED,599.45,599.45,570.05,599.45,7,4166.0
2025-06-18,541358,UNIFINZ CAPITAL INDIA LIMITED,569.65,599.4,569.65,599.4,253,147434.0
2025-06-19,541358,UNIFINZ CAPITAL INDIA LIMITED,599.1,599.1,599.1,599.1,58,34747.0
2025-06-20,541358,UNIFINZ CAPITAL INDIA LIMITED,599.0,599.0,569.15,570.0,200,113916.0
2025-06-23,541358,UNIFINZ CAPITAL INDIA LIMITED,568.0,568.0,541.5,550.0,421,230768.0
2025-06-24,541358,UNIFINZ CAPITAL INDIA LIMITED,550.0,550.0,549.0,549.0,78,42834.0
2025-06-25,541358,UNIFINZ CAPITAL INDIA LIMITED,552.0,576.45,552.0,576.45,613,338400.0
2025-06-26,541358,UNIFINZ CAPITAL INDIA LIMITED,605.25,605.25,600.25,600.25,811,490621.0
