Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,856.0,874.9000244140625,835.0499877929688,865.8499755859375,83087,0.0,0.0
2025-03-17 00:00:00+05:30,867.1500244140625,943.5,865.8499755859375,883.3499755859375,283773,0.0,0.0
2025-03-18 00:00:00+05:30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,946.5,991.9000244140624,945.0,972.4000244140624,142193,0.0,0.0
2025-03-20 00:00:00+05:30,978.0,993.0499877929688,960.5,963.2999877929688,103748,0.0,0.0
2025-03-21 00:00:00+05:30,971.0,1003.5999755859376,957.0499877929688,975.1500244140624,140449,0.0,0.0
2025-03-24 00:00:00+05:30,1020.0,1129.0,1020.0,1111.5,725210,0.0,0.0
2025-03-25 00:00:00+05:30,1130.0,1167.550048828125,1079.949951171875,1100.300048828125,362774,0.0,0.0
2025-03-26 00:00:00+05:30,1106.0,1137.699951171875,1071.0,1080.9000244140625,143246,0.0,0.0
2025-03-27 00:00:00+05:30,1080.9000244140625,1094.949951171875,1060.0,1084.9000244140625,104916,0.0,0.0
2025-03-28 00:00:00+05:30,1092.300048828125,1109.800048828125,1066.699951171875,1077.5999755859375,110523,0.0,0.0
2025-04-01 00:00:00+05:30,1075.0,1116.800048828125,1061.5999755859375,1072.5,76904,0.0,0.0
2025-04-02 00:00:00+05:30,1085.0,1117.75,1043.0,1111.550048828125,86129,0.0,0.0
2025-04-03 00:00:00+05:30,1109.6500244140625,1148.449951171875,1104.4000244140625,1118.550048828125,107660,0.0,0.0
2025-04-04 00:00:00+05:30,1118.0,1121.0,1041.0,1051.8499755859375,118396,0.0,0.0
2025-04-07 00:00:00+05:30,885.0,996.0,881.0,980.5499877929688,157450,0.0,0.0
2025-04-08 00:00:00+05:30,1038.0,1038.0,1003.0,1021.4500122070312,71119,0.0,0.0
2025-04-09 00:00:00+05:30,1026.5,1026.5,971.5,978.75,121675,0.0,0.0
2025-04-11 00:00:00+05:30,1049.0,1060.0,1002.2000122070312,1020.4500122070312,74285,0.0,0.0
2025-04-15 00:00:00+05:30,1030.0999755859375,1115.0,1030.0999755859375,1105.199951171875,119485,0.0,0.0
2025-04-16 00:00:00+05:30,1109.800048828125,1115.0,1076.699951171875,1081.0999755859375,77564,0.0,0.0
2025-04-17 00:00:00+05:30,1085.9000244140625,1115.0,1074.5999755859375,1078.4000244140625,77849,0.0,0.0
2025-04-21 00:00:00+05:30,1089.0999755859375,1095.0,1067.5,1087.0999755859375,63447,0.0,0.0
2025-04-22 00:00:00+05:30,1081.0,1115.0,1072.0,1082.199951171875,72175,0.0,0.0
2025-04-23 00:00:00+05:30,1120.0,1125.0,1069.0,1077.5,158601,0.0,0.0
2025-04-24 00:00:00+05:30,1083.0,1088.300048828125,1041.0,1044.0,109241,0.0,0.0
2025-04-25 00:00:00+05:30,1054.0,1054.0,985.0,1004.4000244140624,125012,0.0,0.0
2025-04-28 00:00:00+05:30,1002.0,1014.7999877929688,982.0999755859376,990.9000244140624,77303,0.0,0.0
2025-04-29 00:00:00+05:30,987.0,1015.0,975.9000244140624,982.7999877929688,98554,0.0,0.0
2025-04-30 00:00:00+05:30,995.0,1002.2999877929688,945.0,949.2999877929688,75229,0.0,0.0
2025-05-02 00:00:00+05:30,949.9500122070312,970.0,940.0,945.7999877929688,47617,0.0,0.0
2025-05-05 00:00:00+05:30,950.5,979.0,940.6500244140624,974.7999877929688,64638,0.0,0.0
2025-05-06 00:00:00+05:30,984.9000244140624,988.0,896.5,909.0999755859376,109839,0.0,0.0
2025-05-07 00:00:00+05:30,920.9000244140624,920.9000244140624,884.8499755859375,910.0499877929688,84868,0.0,0.0
2025-05-08 00:00:00+05:30,910.4000244140624,934.0,885.0,891.5,73560,0.0,0.0
2025-05-09 00:00:00+05:30,887.0,907.9000244140624,874.0499877929688,902.8499755859376,73056,0.0,0.0
2025-05-12 00:00:00+05:30,938.5,1008.0,932.9000244140624,980.4500122070312,187169,0.0,0.0
2025-05-13 00:00:00+05:30,993.0,1040.25,984.8499755859376,1036.0,118017,0.0,0.0
2025-05-14 00:00:00+05:30,1047.0,1077.0,1045.0,1055.0999755859375,117583,0.0,0.0
2025-05-15 00:00:00+05:30,1060.0,1075.0,1032.800048828125,1049.300048828125,63467,0.0,0.0
2025-05-16 00:00:00+05:30,1061.0,1106.0,1041.050048828125,1078.3499755859375,202449,0.0,0.0
2025-05-19 00:00:00+05:30,1078.0,1089.0,1055.5999755859375,1059.5999755859375,78236,0.0,0.0
2025-05-20 00:00:00+05:30,1070.0,1085.0,1024.8499755859375,1035.3499755859375,76859,0.0,0.0
2025-05-21 00:00:00+05:30,1035.3499755859375,1059.0,1022.5999755859376,1052.4000244140625,55186,0.0,0.0
2025-05-22 00:00:00+05:30,1052.4000244140625,1086.25,1039.0999755859375,1064.5999755859375,137108,0.0,0.0
2025-05-23 00:00:00+05:30,1084.0,1127.0,1071.6500244140625,1084.050048828125,325199,0.0,0.0
2025-05-26 00:00:00+05:30,942.0,999.0,942.0,960.75,527747,0.0,0.0
2025-05-27 00:00:00+05:30,960.75,1016.9000244140624,960.75,996.3499755859376,324631,0.0,0.0
2025-05-28 00:00:00+05:30,1003.0,1012.9500122070312,920.0,926.0,351175,0.0,0.0
