Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,324.95001220703125,330.20001220703125,323.3500061035156,327.0,6340342,0.0,0.0
2025-03-17 00:00:00+05:30,326.0,332.0,322.25,330.6000061035156,4496735,0.0,0.0
2025-03-18 00:00:00+05:30,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.0
2025-03-20 00:00:00+05:30,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0
2025-03-21 00:00:00+05:30,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.0
2025-03-24 00:00:00+05:30,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0
2025-03-25 00:00:00+05:30,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,0.0
2025-03-26 00:00:00+05:30,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,0.0
2025-03-27 00:00:00+05:30,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,0.0
2025-03-28 00:00:00+05:30,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129,0.0,0.0
2025-04-01 00:00:00+05:30,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,0.0,0.0
2025-04-02 00:00:00+05:30,352.3999938964844,362.7000122070313,350.0,361.2999877929688,8411874,0.0,0.0
2025-04-03 00:00:00+05:30,355.3500061035156,360.0,352.8500061035156,358.0,4129080,0.0,0.0
2025-04-04 00:00:00+05:30,360.0,368.0,356.3999938964844,360.5,16145235,0.0,0.0
2025-04-07 00:00:00+05:30,340.0,358.20001220703125,336.1499938964844,356.0,10272279,0.0,0.0
2025-04-08 00:00:00+05:30,363.9500122070313,372.0,359.5,370.6499938964844,10437414,0.0,0.0
2025-04-09 00:00:00+05:30,371.2000122070313,374.3999938964844,365.2000122070313,370.6000061035156,9155700,0.0,0.0
