Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,538875,SELLWIN TRADERS LIMITED,3.04,3.29,3.04,3.26,3937259,12492648.0
2025-05-21,538875,SELLWIN TRADERS LIMITED,3.48,3.48,3.2,3.3,3975449,13191053.0
2025-05-22,538875,SELLWIN TRADERS LIMITED,3.35,3.4,3.33,3.38,2085767,7014107.0
2025-05-23,538875,SELLWIN TRADERS LIMITED,3.39,3.45,3.37,3.44,2733481,9341810.0
2025-05-26,538875,SELLWIN TRADERS LIMITED,3.55,3.56,3.31,3.52,3796457,13304955.0
2025-05-27,538875,SELLWIN TRADERS LIMITED,3.55,3.59,3.38,3.57,3642348,12728333.0
2025-05-28,538875,SELLWIN TRADERS LIMITED,3.58,3.6,3.49,3.51,4103109,14491104.0
2025-05-29,538875,SELLWIN TRADERS LIMITED,3.42,3.6,3.42,3.59,4337931,15385181.0
2025-05-30,538875,SELLWIN TRADERS LIMITED,3.64,3.64,3.55,3.59,1765397,6349006.0
2025-06-02,538875,SELLWIN TRADERS LIMITED,3.5,3.83,3.49,3.8,7496030,27972842.0
2025-06-03,538875,SELLWIN TRADERS LIMITED,3.93,4.05,3.89,3.95,6427904,25357954.0
2025-06-04,538875,SELLWIN TRADERS LIMITED,3.95,4.05,3.8,3.99,5919437,23403772.0
2025-06-05,538875,SELLWIN TRADERS LIMITED,4.03,4.12,3.99,4.04,6455575,26197634.0
2025-06-06,538875,SELLWIN TRADERS LIMITED,4.06,4.15,4.0,4.14,3605843,14794306.0
2025-06-09,538875,SELLWIN TRADERS LIMITED,4.24,4.24,4.1,4.11,4660976,19349615.0
2025-06-10,538875,SELLWIN TRADERS LIMITED,4.15,4.19,4.09,4.14,2971532,12320088.0
2025-06-11,538875,SELLWIN TRADERS LIMITED,4.18,4.18,4.13,4.15,1946508,8099607.0
2025-06-12,538875,SELLWIN TRADERS LIMITED,4.12,4.18,4.12,4.17,1436401,5993661.0
2025-06-13,538875,SELLWIN TRADERS LIMITED,4.08,4.29,4.05,4.26,1947399,8204809.0
2025-06-16,538875,SELLWIN TRADERS LIMITED,4.3,4.47,4.29,4.47,1131094,4968953.0
2025-06-17,538875,SELLWIN TRADERS LIMITED,4.69,4.69,4.69,4.69,346128,1623340.0
2025-06-18,538875,SELLWIN TRADERS LIMITED,4.92,4.92,4.92,4.92,1757153,8645192.0
2025-06-19,538875,SELLWIN TRADERS LIMITED,5.15,5.16,5.0,5.16,4101633,21037737.0
2025-06-20,538875,SELLWIN TRADERS LIMITED,5.41,5.41,4.91,5.3,5200747,27633703.0
2025-06-23,538875,SELLWIN TRADERS LIMITED,5.09,5.46,5.09,5.44,2396904,12733266.0
2025-06-24,538875,SELLWIN TRADERS LIMITED,5.71,5.71,5.5,5.71,2256171,12855448.0
2025-06-25,538875,SELLWIN TRADERS LIMITED,5.98,5.99,5.98,5.99,2918952,17481610.0
2025-06-26,538875,SELLWIN TRADERS LIMITED,5.89,6.02,5.89,6.0,3713243,22253302.0
