Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523832,MUKAT PIPES LTD.,17.61,17.61,17.59,17.6,1351,23774.0
2025-03-28,523832,MUKAT PIPES LTD.,17.16,19.0,16.11,18.34,1149,21202.0
2025-04-01,523832,MUKAT PIPES LTD.,17.97,17.97,16.59,17.97,1329,23120.0
2025-04-02,523832,MUKAT PIPES LTD.,19.48,19.48,16.18,18.0,931,15724.0
2025-04-03,523832,MUKAT PIPES LTD.,17.99,18.0,16.45,17.1,846,14841.0
2025-04-04,523832,MUKAT PIPES LTD.,17.1,18.48,16.0,18.19,1420,23470.0
2025-04-07,523832,MUKAT PIPES LTD.,17.83,17.83,16.38,16.53,279,4633.0
2025-04-08,523832,MUKAT PIPES LTD.,17.79,17.79,17.61,17.61,194,3434.0
2025-04-09,523832,MUKAT PIPES LTD.,16.0,18.0,16.0,17.89,1349,23493.0
2025-04-11,523832,MUKAT PIPES LTD.,16.15,18.97,16.15,17.08,1111,19042.0
2025-04-15,523832,MUKAT PIPES LTD.,18.78,18.78,16.01,16.14,2478,42943.0
2025-04-16,523832,MUKAT PIPES LTD.,17.35,17.5,15.47,17.29,993,17206.0
2025-04-17,523832,MUKAT PIPES LTD.,17.75,17.75,16.18,16.18,206,3632.0
2025-04-21,523832,MUKAT PIPES LTD.,16.18,17.79,16.18,17.7,1840,32489.0
2025-04-22,523832,MUKAT PIPES LTD.,17.35,18.5,17.0,17.66,2465,43433.0
2025-04-23,523832,MUKAT PIPES LTD.,18.99,18.99,16.33,16.41,865,14330.0
2025-04-24,523832,MUKAT PIPES LTD.,18.0,18.0,15.56,16.59,1594,27006.0
2025-04-25,523832,MUKAT PIPES LTD.,17.0,17.0,15.67,15.74,1589,25568.0
2025-04-28,523832,MUKAT PIPES LTD.,17.3,17.3,15.06,15.31,247,4020.0
2025-04-29,523832,MUKAT PIPES LTD.,15.06,16.75,15.06,16.75,306,4878.0
2025-04-30,523832,MUKAT PIPES LTD.,17.26,18.0,16.1,17.49,242,4163.0
2025-05-02,523832,MUKAT PIPES LTD.,16.1,17.45,16.05,16.8,1853,29948.0
2025-05-05,523832,MUKAT PIPES LTD.,16.46,17.6,15.33,17.0,2773,47245.0
2025-05-06,523832,MUKAT PIPES LTD.,16.47,18.4,16.47,17.99,823,14490.0
2025-05-07,523832,MUKAT PIPES LTD.,18.16,18.16,16.36,16.95,1610,28427.0
2025-05-08,523832,MUKAT PIPES LTD.,16.0,17.88,16.0,17.8,362,5885.0
2025-05-09,523832,MUKAT PIPES LTD.,16.07,17.8,16.07,16.62,180,3008.0
2025-05-12,523832,MUKAT PIPES LTD.,17.67,18.09,16.0,16.16,1324,22717.0
2025-05-13,523832,MUKAT PIPES LTD.,17.0,17.73,15.51,15.65,2110,34564.0
2025-05-14,523832,MUKAT PIPES LTD.,16.05,16.98,15.06,16.0,1314,20996.0
2025-05-15,523832,MUKAT PIPES LTD.,16.0,17.4,15.01,16.65,6262,102225.0
2025-05-16,523832,MUKAT PIPES LTD.,17.99,17.99,15.86,16.49,3216,52881.0
2025-05-19,523832,MUKAT PIPES LTD.,17.98,17.98,16.0,16.51,2628,44582.0
2025-05-20,523832,MUKAT PIPES LTD.,16.01,17.0,15.7,15.96,1864,30103.0
2025-05-21,523832,MUKAT PIPES LTD.,17.54,17.54,16.0,16.95,2339,39994.0
2025-05-22,523832,MUKAT PIPES LTD.,18.2,18.2,15.92,16.37,1148,18930.0
2025-05-23,523832,MUKAT PIPES LTD.,17.21,17.21,15.51,15.84,291,4775.0
2025-05-26,523832,MUKAT PIPES LTD.,15.61,16.2,15.3,15.97,3775,59329.0
2025-05-27,523832,MUKAT PIPES LTD.,17.0,17.0,15.34,15.41,2181,33795.0
2025-05-28,523832,MUKAT PIPES LTD.,15.42,16.45,15.0,16.12,916,14340.0
2025-05-29,523832,MUKAT PIPES LTD.,16.28,17.5,15.5,16.58,12363,197177.0
2025-05-30,523832,MUKAT PIPES LTD.,17.5,18.22,15.2,16.0,8483,138032.0
2025-06-02,523832,MUKAT PIPES LTD.,16.5,16.5,15.9,16.1,716,11700.0
2025-06-03,523832,MUKAT PIPES LTD.,16.0,16.9,15.59,16.06,2379,38134.0
2025-06-04,523832,MUKAT PIPES LTD.,16.0,16.42,15.6,16.29,3080,49181.0
2025-06-05,523832,MUKAT PIPES LTD.,16.0,16.3,15.61,16.19,1521,24302.0
2025-06-06,523832,MUKAT PIPES LTD.,16.99,16.99,15.29,15.59,782,12190.0
2025-06-09,523832,MUKAT PIPES LTD.,15.8,16.95,15.4,16.3,5579,90414.0
2025-06-10,523832,MUKAT PIPES LTD.,16.56,16.99,15.55,15.71,2070,33901.0
2025-06-11,523832,MUKAT PIPES LTD.,15.99,17.94,15.61,16.73,5410,89601.0
2025-06-12,523832,MUKAT PIPES LTD.,16.7,17.6,15.56,15.86,7640,122403.0
2025-06-13,523832,MUKAT PIPES LTD.,15.85,16.75,15.5,15.93,2463,40357.0
2025-06-16,523832,MUKAT PIPES LTD.,16.99,16.99,15.75,16.6,2039,34183.0
2025-06-17,523832,MUKAT PIPES LTD.,16.02,16.45,15.57,15.71,1082,17278.0
2025-06-18,523832,MUKAT PIPES LTD.,15.71,17.3,15.43,15.75,1922,30238.0
2025-06-19,523832,MUKAT PIPES LTD.,15.75,17.19,15.75,16.99,13153,223305.0
2025-06-20,523832,MUKAT PIPES LTD.,16.45,16.45,15.5,15.7,3188,50844.0
2025-06-23,523832,MUKAT PIPES LTD.,15.39,15.99,15.39,15.75,331,5276.0
2025-06-24,523832,MUKAT PIPES LTD.,15.27,16.39,15.26,15.27,1572,24188.0
2025-06-25,523832,MUKAT PIPES LTD.,15.28,16.89,14.9,16.5,3593,56902.0
2025-06-26,523832,MUKAT PIPES LTD.,16.45,17.15,15.66,15.67,3152,49617.0
