Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.650001525878906,40.650001525878906,39.5,39.970001220703125,85965,0.0,0.0
2025-03-17 00:00:00+05:30,39.400001525878906,40.93000030517578,37.970001220703125,38.119998931884766,149826,0.0,0.0
2025-03-18 00:00:00+05:30,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0.0,0.0
2025-03-19 00:00:00+05:30,38.400001525878906,39.5,38.0,39.150001525878906,70793,0.0,0.0
2025-03-20 00:00:00+05:30,39.09999847412109,41.09999847412109,38.0,38.34999847412109,130394,0.0,0.0
2025-03-21 00:00:00+05:30,38.75,39.77999877929688,38.25,38.40999984741211,119264,0.0,0.0
2025-03-24 00:00:00+05:30,38.9900016784668,39.31999969482422,38.5,38.65999984741211,231993,0.0,0.0
2025-03-25 00:00:00+05:30,38.59999847412109,39.59000015258789,37.900001525878906,38.02000045776367,144330,0.0,0.0
2025-03-26 00:00:00+05:30,38.09999847412109,38.84999847412109,36.59999847412109,36.790000915527344,228970,0.0,0.0
2025-03-27 00:00:00+05:30,36.810001373291016,37.63999938964844,35.31999969482422,36.880001068115234,252855,0.0,0.0
2025-03-28 00:00:00+05:30,37.16999816894531,37.5,36.0,36.90999984741211,119753,0.0,0.0
2025-04-01 00:00:00+05:30,38.0,38.75,37.0,38.75,42957,0.0,0.0
2025-04-02 00:00:00+05:30,40.68000030517578,40.68000030517578,39.29999923706055,39.4900016784668,190638,0.0,0.0
2025-04-03 00:00:00+05:30,38.09999847412109,39.31999969482422,38.09999847412109,38.869998931884766,54317,0.0,0.0
2025-04-04 00:00:00+05:30,38.84999847412109,38.84999847412109,37.5099983215332,37.91999816894531,47887,0.0,0.0
2025-04-07 00:00:00+05:30,37.20000076293945,37.84999847412109,36.02000045776367,37.61000061035156,48397,0.0,0.0
2025-04-08 00:00:00+05:30,37.970001220703125,38.75,37.59999847412109,38.52000045776367,21514,0.0,0.0
2025-04-09 00:00:00+05:30,38.75,38.9900016784668,37.869998931884766,38.25,20059,0.0,0.0
2025-04-11 00:00:00+05:30,38.709999084472656,39.27999877929688,37.11000061035156,38.31999969482422,18276,0.0,0.0
2025-04-15 00:00:00+05:30,38.97999954223633,39.400001525878906,38.31999969482422,39.18999862670898,26590,0.0,0.0
2025-04-16 00:00:00+05:30,38.68000030517578,40.0,38.68000030517578,39.470001220703125,13682,0.0,0.0
2025-04-17 00:00:00+05:30,39.68999862670898,40.0,39.209999084472656,39.79999923706055,18745,0.0,0.0
2025-04-21 00:00:00+05:30,39.810001373291016,40.5,39.59999847412109,40.40999984741211,35012,0.0,0.0
2025-04-22 00:00:00+05:30,40.40999984741211,41.59999847412109,39.060001373291016,40.630001068115234,32997,0.0,0.0
2025-04-23 00:00:00+05:30,41.34999847412109,41.34999847412109,38.7599983215332,39.77000045776367,51727,0.0,0.0
2025-04-24 00:00:00+05:30,39.93999862670898,41.09999847412109,39.790000915527344,40.77999877929688,40852,0.0,0.0
2025-04-25 00:00:00+05:30,40.95000076293945,41.54999923706055,39.04999923706055,39.65999984741211,31736,0.0,0.0
2025-04-28 00:00:00+05:30,40.0099983215332,40.04999923706055,38.0,39.290000915527344,15893,0.0,0.0
2025-04-29 00:00:00+05:30,39.0,39.75,38.83000183105469,39.29999923706055,14086,0.0,0.0
2025-04-30 00:00:00+05:30,39.04999923706055,39.4900016784668,37.630001068115234,38.06999969482422,32815,0.0,0.0
2025-05-02 00:00:00+05:30,38.75,38.75,37.060001373291016,37.83000183105469,23009,0.0,0.0
2025-05-05 00:00:00+05:30,38.54999923706055,38.95000076293945,37.720001220703125,38.619998931884766,14812,0.0,0.0
2025-05-06 00:00:00+05:30,38.709999084472656,39.0,37.209999084472656,37.810001373291016,35993,0.0,0.0
2025-05-07 00:00:00+05:30,37.5,38.29999923706055,37.0,37.59000015258789,17773,0.0,0.0
2025-05-08 00:00:00+05:30,37.59000015258789,38.04999923706055,37.2599983215332,37.310001373291016,16102,0.0,0.0
2025-05-09 00:00:00+05:30,37.09999847412109,37.20000076293945,36.09999847412109,36.70000076293945,54044,0.0,0.0
2025-05-12 00:00:00+05:30,38.25,38.52999877929688,37.060001373291016,38.52999877929688,18076,0.0,0.0
2025-05-13 00:00:00+05:30,38.52999877929688,39.77999877929688,37.810001373291016,39.31999969482422,26822,0.0,0.0
2025-05-14 00:00:00+05:30,38.68000030517578,40.5,38.68000030517578,40.08000183105469,31521,0.0,0.0
2025-05-15 00:00:00+05:30,40.68999862670898,41.0099983215332,39.95000076293945,40.43999862670898,38919,0.0,0.0
2025-05-16 00:00:00+05:30,40.5,41.59999847412109,40.09999847412109,40.93000030517578,40241,0.0,0.0
2025-05-19 00:00:00+05:30,41.0,41.5,40.45000076293945,41.15999984741211,27591,0.0,0.0
