Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,998.7000122070312,1016.8499755859376,975.7999877929688,1005.9000244140624,306070,0.0,0.0
2025-05-14 00:00:00+05:30,1010.8499755859376,1010.8499755859376,978.0999755859376,983.2999877929688,274173,0.0,0.0
2025-05-15 00:00:00+05:30,983.2999877929688,1030.0,980.0999755859376,1019.2999877929688,366238,0.0,0.0
2025-05-16 00:00:00+05:30,1029.8499755859375,1060.0,1005.25,1014.75,542516,0.0,0.0
2025-05-19 00:00:00+05:30,1025.0,1056.0,1022.0,1044.8499755859375,417601,0.0,0.0
2025-05-20 00:00:00+05:30,1044.8499755859375,1048.75,999.75,1004.3499755859376,292503,0.0,0.0
2025-05-21 00:00:00+05:30,1004.0,1050.0,993.0499877929688,1040.8499755859375,438138,0.0,0.0
2025-05-22 00:00:00+05:30,1025.0,1032.25,959.1500244140624,962.0499877929688,762530,0.0,0.0
2025-05-23 00:00:00+05:30,969.75,972.0,925.0,928.0499877929688,502784,0.0,0.0
2025-05-26 00:00:00+05:30,934.0,969.0,925.0,956.7999877929688,343280,0.0,0.0
2025-05-27 00:00:00+05:30,956.9500122070312,957.9000244140624,935.25,944.5,135739,0.0,0.0
2025-05-28 00:00:00+05:30,947.2999877929688,976.9000244140624,942.0,962.4500122070312,256646,0.0,0.0
2025-05-29 00:00:00+05:30,963.4000244140624,980.2000122070312,951.0999755859376,977.5999755859376,208178,0.0,0.0
2025-05-30 00:00:00+05:30,984.9500122070312,995.0,970.0,990.8499755859376,224452,0.0,0.0
2025-06-02 00:00:00+05:30,980.0499877929688,987.2000122070312,926.25,935.0,384434,0.0,0.0
2025-06-03 00:00:00+05:30,942.0499877929688,948.7000122070312,932.0,935.0999755859376,102974,0.0,0.0
2025-06-04 00:00:00+05:30,943.0,951.7999877929688,933.3499755859376,944.5,97347,0.0,0.0
2025-06-05 00:00:00+05:30,949.9000244140624,951.4500122070312,940.9500122070312,948.1500244140624,78764,0.0,0.0
2025-06-06 00:00:00+05:30,945.2999877929688,952.5999755859376,917.0,925.4000244140624,119726,0.0,0.0
2025-06-09 00:00:00+05:30,941.0,941.0,920.8499755859376,930.1500244140624,158788,0.0,0.0
2025-06-10 00:00:00+05:30,935.0,944.0,927.5,936.4500122070312,87930,0.0,0.0
2025-06-11 00:00:00+05:30,945.0,958.0,928.0499877929688,943.2999877929688,185418,0.0,0.0
2025-06-12 00:00:00+05:30,948.9000244140624,952.2000122070312,930.0,933.8499755859376,162547,0.0,0.0
2025-06-13 00:00:00+05:30,911.4000244140624,921.9500122070312,901.0499877929688,916.1500244140624,101972,0.0,0.0
2025-06-16 00:00:00+05:30,907.0499877929688,919.4500122070312,895.0,909.2000122070312,118220,0.0,0.0
2025-06-17 00:00:00+05:30,906.0,936.0,905.9000244140624,933.2999877929688,57445,0.0,0.0
2025-06-18 00:00:00+05:30,937.0,945.0,919.0,926.25,72644,0.0,0.0
2025-06-19 00:00:00+05:30,923.9000244140624,927.4000244140624,915.3499755859376,927.0499877929688,11803,0.0,0.0
2025-06-20 00:00:00+05:30,894.0,898.7999877929688,864.0,867.5999755859375,259641,0.0,0.0
2025-06-23 00:00:00+05:30,865.0,881.7000122070312,851.0,856.3499755859375,195035,0.0,0.0
2025-06-24 00:00:00+05:30,873.0,883.75,863.5,873.5,202054,0.0,0.0
2025-06-25 00:00:00+05:30,882.2000122070312,917.9500122070312,873.7999877929688,884.2999877929688,277926,0.0,0.0
2025-06-26 00:00:00+05:30,888.0,901.4500122070312,871.75,882.2000122070312,139232,0.0,0.0
2025-06-27 00:00:00+05:30,891.7999877929688,894.4500122070312,880.7999877929688,886.0499877929688,85687,0.0,0.0
