Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,531982,SPECTRUM FOODS LTD.,26.79,26.99,26.15,26.37,27110,714684.0
2025-05-27,531982,SPECTRUM FOODS LTD.,26.57,27.4,25.5,25.91,130608,3415476.0
2025-05-28,531982,SPECTRUM FOODS LTD.,26.01,26.8,24.75,25.04,65264,1661818.0
2025-05-29,531982,SPECTRUM FOODS LTD.,25.54,25.54,24.01,24.53,39475,984045.0
2025-05-30,531982,SPECTRUM FOODS LTD.,24.9,24.95,21.34,24.47,177487,4217918.0
2025-06-02,531982,SPECTRUM FOODS LTD.,25.0,25.0,24.0,24.33,31318,767924.0
2025-06-03,531982,SPECTRUM FOODS LTD.,24.25,26.45,23.05,23.71,28767,695596.0
2025-06-04,531982,SPECTRUM FOODS LTD.,24.0,24.0,23.41,23.87,8135,193494.0
2025-06-05,531982,SPECTRUM FOODS LTD.,23.87,24.38,23.15,23.97,24407,581774.0
2025-06-06,531982,SPECTRUM FOODS LTD.,25.87,25.87,23.9,24.49,10242,250912.0
2025-06-09,531982,SPECTRUM FOODS LTD.,23.58,24.87,23.5,23.82,26917,648890.0
2025-06-10,531982,SPECTRUM FOODS LTD.,24.39,24.39,23.7,24.18,31262,750042.0
2025-06-11,531982,SPECTRUM FOODS LTD.,24.18,25.47,23.65,25.08,88355,2186343.0
2025-06-12,531982,SPECTRUM FOODS LTD.,24.7,25.58,24.37,24.77,7882,195520.0
2025-06-13,531982,SPECTRUM FOODS LTD.,24.77,24.77,23.52,24.18,10011,242639.0
2025-06-16,531982,SPECTRUM FOODS LTD.,24.18,24.73,24.1,24.18,23420,565434.0
2025-06-17,531982,SPECTRUM FOODS LTD.,24.79,24.87,23.85,23.94,11325,274767.0
2025-06-18,531982,SPECTRUM FOODS LTD.,24.43,24.43,22.5,23.65,51502,1199189.0
2025-06-19,531982,SPECTRUM FOODS LTD.,23.65,24.5,23.12,23.79,30877,743290.0
2025-06-20,531982,SPECTRUM FOODS LTD.,23.79,24.4,23.0,23.22,11684,274305.0
2025-06-23,531982,SPECTRUM FOODS LTD.,23.02,23.5,22.5,22.97,19223,442572.0
2025-06-24,531982,SPECTRUM FOODS LTD.,23.01,26.5,22.88,25.16,121387,2978770.0
2025-06-25,531982,SPECTRUM FOODS LTD.,25.48,27.4,25.0,25.31,114269,3025304.0
2025-06-26,531982,SPECTRUM FOODS LTD.,25.5,27.01,25.01,25.6,84750,2226821.0
