Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,540717,Polo Queen Industrial and Fint,63.91,65.79,63.91,65.79,15908,1044667.0
2025-05-13,540717,Polo Queen Industrial and Fint,68.5,69.07,67.0,68.94,35925,2466640.0
2025-05-14,540717,Polo Queen Industrial and Fint,69.5,71.7,67.59,70.0,43364,3032989.0
2025-05-15,540717,Polo Queen Industrial and Fint,71.7,71.7,67.2,68.52,50586,3448568.0
2025-05-16,540717,Polo Queen Industrial and Fint,68.6,69.99,66.6,67.97,27071,1843408.0
2025-05-19,540717,Polo Queen Industrial and Fint,68.07,70.0,65.31,68.11,35182,2362184.0
2025-05-20,540717,Polo Queen Industrial and Fint,68.11,70.0,66.0,66.74,24695,1687365.0
2025-05-21,540717,Polo Queen Industrial and Fint,67.8,68.96,65.1,66.6,17193,1143569.0
2025-05-22,540717,Polo Queen Industrial and Fint,65.5,67.79,65.5,66.5,22734,1512675.0
2025-05-23,540717,Polo Queen Industrial and Fint,66.21,66.93,64.5,65.47,22323,1459249.0
2025-05-26,540717,Polo Queen Industrial and Fint,64.2,67.5,64.2,65.92,27978,1841409.0
2025-05-27,540717,Polo Queen Industrial and Fint,67.0,67.0,64.6,64.78,34772,2270647.0
2025-05-28,540717,Polo Queen Industrial and Fint,64.8,66.59,64.5,65.22,17493,1145835.0
2025-05-29,540717,Polo Queen Industrial and Fint,64.25,65.49,62.51,63.47,30213,1921870.0
2025-05-30,540717,Polo Queen Industrial and Fint,63.1,64.8,62.5,62.72,19616,1242065.0
2025-06-02,540717,Polo Queen Industrial and Fint,62.73,63.97,62.0,62.56,17563,1098952.0
2025-06-03,540717,Polo Queen Industrial and Fint,62.01,63.7,61.01,61.87,16158,1003232.0
2025-06-04,540717,Polo Queen Industrial and Fint,60.9,62.3,58.78,60.64,45107,2714965.0
2025-06-05,540717,Polo Queen Industrial and Fint,60.99,62.8,58.0,60.38,37306,2283080.0
2025-06-06,540717,Polo Queen Industrial and Fint,62.0,62.0,58.71,60.41,30507,1833330.0
2025-06-09,540717,Polo Queen Industrial and Fint,60.85,61.91,60.51,60.82,24870,1517427.0
2025-06-10,540717,Polo Queen Industrial and Fint,59.4,61.9,59.4,61.48,28898,1758883.0
2025-06-11,540717,Polo Queen Industrial and Fint,61.46,61.75,60.2,60.55,15011,915381.0
2025-06-12,540717,Polo Queen Industrial and Fint,60.09,61.0,59.0,60.35,13038,782323.0
2025-06-13,540717,Polo Queen Industrial and Fint,61.5,61.5,58.8,59.98,17736,1059358.0
2025-06-16,540717,Polo Queen Industrial and Fint,58.85,61.29,58.85,60.17,11868,706944.0
2025-06-17,540717,Polo Queen Industrial and Fint,60.68,61.0,59.25,60.26,19516,1176255.0
2025-06-18,540717,Polo Queen Industrial and Fint,60.3,61.49,57.5,59.27,14563,871030.0
2025-06-19,540717,Polo Queen Industrial and Fint,58.9,59.4,57.61,58.1,16232,944233.0
2025-06-20,540717,Polo Queen Industrial and Fint,58.89,59.4,57.25,58.46,16310,950077.0
2025-06-23,540717,Polo Queen Industrial and Fint,58.6,61.0,57.9,58.86,14772,864406.0
2025-06-24,540717,Polo Queen Industrial and Fint,62.22,64.7,59.1,60.53,22404,1363692.0
2025-06-25,540717,Polo Queen Industrial and Fint,61.6,61.6,60.53,60.64,12635,767914.0
2025-06-26,540717,Polo Queen Industrial and Fint,61.5,61.59,59.0,59.69,11480,694314.0
