Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540654,GlobalSpace Technologies Limit,18.0,18.88,17.89,18.0,56685,1026210.0
2025-03-28,540654,GlobalSpace Technologies Limit,18.0,18.5,17.1,17.1,100776,1736103.0
2025-04-01,540654,GlobalSpace Technologies Limit,16.78,17.89,16.7,17.63,22307,384579.0
2025-04-02,540654,GlobalSpace Technologies Limit,17.85,18.4,17.63,18.27,18964,345187.0
2025-04-03,540654,GlobalSpace Technologies Limit,17.4,18.27,17.4,18.0,20437,363160.0
2025-04-04,540654,GlobalSpace Technologies Limit,18.35,18.35,17.1,17.26,14101,244422.0
2025-04-07,540654,GlobalSpace Technologies Limit,17.26,17.26,16.8,16.99,6333,107099.0
2025-04-08,540654,GlobalSpace Technologies Limit,16.99,17.79,16.65,17.54,3731,64803.0
2025-04-09,540654,GlobalSpace Technologies Limit,17.79,18.07,16.85,17.55,43837,773253.0
2025-04-11,540654,GlobalSpace Technologies Limit,17.25,18.1,16.84,17.1,3674,63985.0
2025-04-15,540654,GlobalSpace Technologies Limit,17.44,17.44,16.88,17.03,27317,465494.0
2025-04-16,540654,GlobalSpace Technologies Limit,17.03,17.6,17.03,17.58,8980,156704.0
2025-04-17,540654,GlobalSpace Technologies Limit,18.38,18.38,16.71,17.23,46088,801255.0
2025-04-21,540654,GlobalSpace Technologies Limit,17.57,17.97,16.92,17.63,21695,382684.0
2025-04-22,540654,GlobalSpace Technologies Limit,18.01,18.01,17.3,17.39,25003,438958.0
2025-04-23,540654,GlobalSpace Technologies Limit,17.39,17.8,16.9,17.3,10613,183499.0
2025-04-24,540654,GlobalSpace Technologies Limit,16.85,17.95,16.85,17.75,35045,613830.0
2025-04-25,540654,GlobalSpace Technologies Limit,18.1,18.45,17.12,18.05,32840,590937.0
2025-04-28,540654,GlobalSpace Technologies Limit,18.49,18.49,17.54,17.81,18598,337107.0
2025-04-29,540654,GlobalSpace Technologies Limit,17.81,18.28,17.4,18.05,16749,302705.0
2025-04-30,540654,GlobalSpace Technologies Limit,17.42,18.38,17.15,17.65,26023,450465.0
2025-05-02,540654,GlobalSpace Technologies Limit,17.65,17.9,16.9,17.0,37629,642311.0
2025-05-05,540654,GlobalSpace Technologies Limit,16.66,17.49,16.41,16.57,31740,531446.0
