Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,171.97999572753906,176.0,168.0500030517578,170.80999755859375,15937,0.0,0.0
2025-03-17 00:00:00+05:30,170.8000030517578,170.8000030517578,166.10000610351562,167.0800018310547,18624,0.0,0.0
2025-03-18 00:00:00+05:30,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,163.5,168.91000366210938,163.5,167.6999969482422,26509,0.0,0.0
2025-03-20 00:00:00+05:30,169.9499969482422,177.58999633789062,168.92999267578125,176.80999755859375,44203,0.0,0.0
2025-03-21 00:00:00+05:30,180.0,183.2400054931641,177.00999450683594,181.9900054931641,35179,0.0,0.0
2025-03-24 00:00:00+05:30,182.0,195.02999877929688,180.75,185.8500061035156,31251,0.0,0.0
2025-03-25 00:00:00+05:30,188.38999938964844,188.38999938964844,180.0,180.4199981689453,25272,0.0,0.0
2025-03-26 00:00:00+05:30,183.0500030517578,183.0500030517578,170.0,171.38999938964844,40070,0.0,0.0
2025-03-27 00:00:00+05:30,168.8000030517578,170.77999877929688,164.0,164.91000366210938,37601,0.0,0.0
2025-03-28 00:00:00+05:30,132.0,164.99000549316406,132.0,158.02000427246094,48238,0.0,0.0
2025-04-01 00:00:00+05:30,160.0,168.2899932861328,158.1300048828125,164.86000061035156,12474,0.0,0.0
2025-04-02 00:00:00+05:30,164.0399932861328,169.82000732421875,161.60000610351562,167.4199981689453,10001,0.0,0.0
2025-04-03 00:00:00+05:30,167.4199981689453,176.89999389648438,167.00999450683594,174.67999267578125,22442,0.0,0.0
2025-04-04 00:00:00+05:30,177.25,177.25,170.58999633789062,173.64999389648438,13963,0.0,0.0
2025-04-07 00:00:00+05:30,169.9499969482422,169.9499969482422,161.1199951171875,167.4499969482422,16946,0.0,0.0
2025-04-08 00:00:00+05:30,170.1999969482422,174.77000427246094,169.0800018310547,173.80999755859375,9992,0.0,0.0
2025-04-09 00:00:00+05:30,175.0,175.0,169.22000122070312,173.1999969482422,4160,0.0,0.0
2025-04-11 00:00:00+05:30,171.8000030517578,175.0,171.8000030517578,174.0,5996,0.0,0.0
2025-04-15 00:00:00+05:30,174.0500030517578,181.4499969482422,174.0500030517578,177.9499969482422,10108,0.0,0.0
2025-04-16 00:00:00+05:30,179.5,180.8000030517578,175.6699981689453,178.74000549316406,20619,0.0,0.0
2025-04-17 00:00:00+05:30,181.3000030517578,181.3000030517578,176.61000061035156,178.22000122070312,6148,0.0,0.0
2025-04-21 00:00:00+05:30,178.22000122070312,184.5,177.52000427246094,182.6600036621093,11152,0.0,0.0
2025-04-22 00:00:00+05:30,185.0,185.0,182.3999938964844,183.47000122070312,7105,0.0,0.0
2025-04-23 00:00:00+05:30,184.0,184.1100006103516,178.41000366210938,180.3600006103516,7946,0.0,0.0
2025-04-24 00:00:00+05:30,181.1600036621093,183.0,178.60000610351562,181.13999938964844,10425,0.0,0.0
2025-04-25 00:00:00+05:30,182.0,183.009994506836,171.5500030517578,176.02000427246094,15827,0.0,0.0
2025-04-28 00:00:00+05:30,176.02000427246094,176.1300048828125,172.80999755859375,174.67999267578125,10174,0.0,0.0
2025-04-29 00:00:00+05:30,175.3800048828125,176.92999267578125,170.0,171.07000732421875,8093,0.0,0.0
2025-04-30 00:00:00+05:30,171.16000366210938,173.27999877929688,169.2100067138672,171.27999877929688,6340,0.0,0.0
