Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526443,Artificial Electronics Intelli,218.0,218.0,216.5,216.5,1132,246069.0
2025-03-28,526443,Artificial Electronics Intelli,220.8,220.8,220.8,220.8,2255,497904.0
2025-04-01,526443,Artificial Electronics Intelli,220.75,225.2,220.75,225.2,1355,300764.0
2025-04-02,526443,Artificial Electronics Intelli,229.7,229.7,229.7,229.7,123,28253.0
2025-04-03,526443,Artificial Electronics Intelli,234.25,234.25,234.25,234.25,786,184120.0
2025-04-04,526443,Artificial Electronics Intelli,238.9,238.9,229.7,230.0,3120,725738.0
2025-04-07,526443,Artificial Electronics Intelli,225.4,225.4,225.4,225.4,1689,380700.0
2025-04-08,526443,Artificial Electronics Intelli,229.9,229.9,229.9,229.9,1063,244383.0
2025-04-09,526443,Artificial Electronics Intelli,234.45,234.45,234.45,234.45,1433,335966.0
2025-04-11,526443,Artificial Electronics Intelli,235.6,239.1,229.8,239.1,2207,522290.0
2025-04-15,526443,Artificial Electronics Intelli,243.85,243.85,243.85,243.85,1306,318468.0
2025-04-16,526443,Artificial Electronics Intelli,243.85,248.7,243.85,248.7,850,211016.0
2025-04-17,526443,Artificial Electronics Intelli,253.65,253.65,253.6,253.6,1652,419014.0
2025-04-21,526443,Artificial Electronics Intelli,258.65,258.65,258.65,258.65,2353,608603.0
2025-04-22,526443,Artificial Electronics Intelli,263.8,263.8,263.8,263.8,1556,410472.0
2025-04-23,526443,Artificial Electronics Intelli,269.05,269.05,269.05,269.05,2267,609936.0
2025-04-24,526443,Artificial Electronics Intelli,274.4,274.4,274.4,274.4,1126,308974.0
2025-04-25,526443,Artificial Electronics Intelli,279.85,279.85,279.85,279.85,3217,900277.0
2025-04-28,526443,Artificial Electronics Intelli,285.4,285.4,285.4,285.4,3901,1113345.0
2025-04-29,526443,Artificial Electronics Intelli,291.1,291.1,291.1,291.1,1093,318172.0
2025-04-30,526443,Artificial Electronics Intelli,296.9,296.9,285.3,285.3,10387,3034948.0
2025-05-02,526443,Artificial Electronics Intelli,279.6,279.6,279.6,279.6,1850,517260.0
2025-05-05,526443,Artificial Electronics Intelli,274.05,274.05,274.05,274.05,1054,288848.0
2025-05-06,526443,Artificial Electronics Intelli,268.6,268.6,268.6,268.6,475,127585.0
2025-05-07,526443,Artificial Electronics Intelli,263.25,263.25,263.25,263.25,3823,1006404.0
2025-05-08,526443,Artificial Electronics Intelli,258.0,258.0,258.0,258.0,3255,839790.0
2025-05-09,526443,Artificial Electronics Intelli,252.85,252.85,252.85,252.85,829,209612.0
2025-05-12,526443,Artificial Electronics Intelli,247.8,257.9,247.8,257.9,6845,1732143.0
2025-05-13,526443,Artificial Electronics Intelli,257.9,263.05,257.9,263.05,592,154165.0
2025-05-14,526443,Artificial Electronics Intelli,268.3,268.3,268.3,268.3,2901,778338.0
2025-05-15,526443,Artificial Electronics Intelli,273.65,273.65,273.65,273.65,12793,3500804.0
2025-05-16,526443,Artificial Electronics Intelli,279.1,279.1,279.1,279.1,3234,902609.0
2025-05-19,526443,Artificial Electronics Intelli,284.65,284.65,284.6,284.65,6277,1786730.0
2025-05-20,526443,Artificial Electronics Intelli,290.3,290.3,290.3,290.3,3884,1127525.0
2025-05-21,526443,Artificial Electronics Intelli,296.1,296.1,295.9,296.1,4782,1415683.0
2025-05-22,526443,Artificial Electronics Intelli,296.1,296.1,296.1,296.1,1530,453033.0
2025-05-23,526443,Artificial Electronics Intelli,302.0,302.0,301.6,301.6,1827,551176.0
2025-05-26,526443,Artificial Electronics Intelli,301.6,301.6,295.6,295.6,3163,949742.0
2025-05-27,526443,Artificial Electronics Intelli,289.7,301.5,289.7,301.5,3496,1049312.0
2025-05-28,526443,Artificial Electronics Intelli,307.5,307.5,307.5,307.5,2397,737077.0
2025-05-29,526443,Artificial Electronics Intelli,307.5,313.65,307.5,313.65,3599,1114735.0
2025-05-30,526443,Artificial Electronics Intelli,319.9,319.9,319.9,319.9,1766,564943.0
2025-06-02,526443,Artificial Electronics Intelli,335.0,335.85,319.8,335.85,8294,2755308.0
2025-06-03,526443,Artificial Electronics Intelli,351.8,352.6,327.55,352.6,8655,3031282.0
2025-06-04,526443,Artificial Electronics Intelli,368.9,370.2,353.0,360.9,12355,4513123.0
2025-06-05,526443,Artificial Electronics Intelli,375.0,377.8,354.6,363.15,8394,3067427.0
2025-06-06,526443,Artificial Electronics Intelli,369.95,369.95,345.0,348.85,5489,1922404.0
2025-06-09,526443,Artificial Electronics Intelli,331.45,331.45,331.45,331.45,2378,788188.0
2025-06-10,526443,Artificial Electronics Intelli,314.9,314.9,314.9,314.9,2390,752611.0
2025-06-11,526443,Artificial Electronics Intelli,299.2,299.2,299.2,299.2,2600,777920.0
2025-06-12,526443,Artificial Electronics Intelli,284.25,314.15,284.25,284.25,50471,14514232.0
2025-06-13,526443,Artificial Electronics Intelli,270.05,270.05,270.05,270.05,2850,769642.0
2025-06-16,526443,Artificial Electronics Intelli,256.55,256.55,256.55,256.55,1787,458454.0
2025-06-17,526443,Artificial Electronics Intelli,243.75,243.75,243.75,243.75,1905,464343.0
2025-06-18,526443,Artificial Electronics Intelli,231.6,231.6,231.6,231.6,2709,627404.0
2025-06-19,526443,Artificial Electronics Intelli,220.05,220.05,220.05,220.05,2495,549024.0
2025-06-20,526443,Artificial Electronics Intelli,209.05,209.05,209.05,209.05,2583,539976.0
2025-06-23,526443,Artificial Electronics Intelli,198.6,198.6,198.6,198.6,2658,527878.0
2025-06-24,526443,Artificial Electronics Intelli,188.7,188.7,188.7,188.7,2011,379475.0
2025-06-25,526443,Artificial Electronics Intelli,179.3,179.3,179.3,179.3,2320,415976.0
2025-06-26,526443,Artificial Electronics Intelli,170.35,170.35,170.35,170.35,2076,353646.0
