Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7.980000019073486,8.1899995803833,7.300000190734863,7.519999980926514,475998,0.0,0.0
2025-03-17 00:00:00+05:30,7.989999771118164,7.989999771118164,7.070000171661377,7.230000019073486,332480,0.0,0.0
2025-03-18 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.789999961853027,8.1899995803833,7.760000228881836,8.050000190734863,301396,0.0,0.0
2025-03-20 00:00:00+05:30,8.270000457763672,8.270000457763672,8.050000190734863,8.140000343322754,155252,0.0,0.0
2025-03-21 00:00:00+05:30,8.0,8.270000457763672,7.559999942779541,7.869999885559082,358219,0.0,0.0
2025-03-24 00:00:00+05:30,8.1899995803833,8.1899995803833,7.909999847412109,8.09000015258789,226563,0.0,0.0
2025-03-25 00:00:00+05:30,8.180000305175781,8.199999809265137,7.559999942779541,7.840000152587891,250194,0.0,0.0
2025-03-26 00:00:00+05:30,7.880000114440918,7.980000019073486,7.300000190734863,7.429999828338623,210022,0.0,0.0
2025-03-27 00:00:00+05:30,7.889999866485596,8.90999984741211,7.110000133514404,7.940000057220459,2430727,0.0,0.0
2025-03-28 00:00:00+05:30,8.289999961853027,8.289999961853027,6.349999904632568,6.579999923706055,2202962,0.0,0.0
2025-04-01 00:00:00+05:30,6.579999923706055,7.480000019073486,6.579999923706055,7.309999942779541,1662779,0.0,0.0
2025-04-02 00:00:00+05:30,7.300000190734863,7.75,7.019999980926514,7.53000020980835,818119,0.0,0.0
2025-04-03 00:00:00+05:30,7.440000057220459,7.940000057220459,7.199999809265137,7.699999809265137,637868,0.0,0.0
2025-04-04 00:00:00+05:30,7.460000038146973,7.880000114440918,7.449999809265137,7.690000057220459,352179,0.0,0.0
2025-04-07 00:00:00+05:30,6.849999904632568,7.489999771118164,6.849999904632568,7.340000152587891,116620,0.0,0.0
2025-04-08 00:00:00+05:30,7.309999942779541,7.760000228881836,7.309999942779541,7.590000152587891,137620,0.0,0.0
2025-04-09 00:00:00+05:30,7.840000152587891,7.840000152587891,7.519999980926514,7.610000133514404,70290,0.0,0.0
2025-04-11 00:00:00+05:30,7.760000228881836,8.079999923706055,7.630000114440918,7.849999904632568,161440,0.0,0.0
2025-04-15 00:00:00+05:30,8.050000190734863,8.390000343322754,8.020000457763672,8.15999984741211,173579,0.0,0.0
2025-04-16 00:00:00+05:30,8.479999542236328,8.5,8.1899995803833,8.449999809265137,152231,0.0,0.0
2025-04-17 00:00:00+05:30,8.579999923706055,8.579999923706055,8.279999732971191,8.319999694824219,90150,0.0,0.0
2025-04-21 00:00:00+05:30,8.329999923706055,8.890000343322754,8.329999923706055,8.380000114440918,120696,0.0,0.0
2025-04-22 00:00:00+05:30,8.65999984741211,8.65999984741211,7.900000095367432,8.130000114440918,265746,0.0,0.0
2025-04-23 00:00:00+05:30,8.460000038146973,8.460000038146973,7.840000152587891,8.020000457763672,189948,0.0,0.0
2025-04-24 00:00:00+05:30,8.180000305175781,8.180000305175781,7.920000076293945,8.0,219657,0.0,0.0
2025-04-25 00:00:00+05:30,7.849999904632568,8.050000190734863,7.699999809265137,7.909999847412109,80774,0.0,0.0
