Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521244,MKP Mobility Limited,116.85,116.85,116.85,116.85,914,106800.0
2025-03-28,521244,MKP Mobility Limited,122.0,122.0,122.0,122.0,200,24400.0
2025-04-01,521244,MKP Mobility Limited,128.1,128.1,128.1,128.1,224,28694.0
2025-04-02,521244,MKP Mobility Limited,134.5,134.5,134.5,134.5,70,9415.0
2025-04-03,521244,MKP Mobility Limited,134.5,134.5,134.5,134.5,1,134.0
2025-04-04,521244,MKP Mobility Limited,141.15,141.15,141.15,141.15,10,1411.0
2025-04-08,521244,MKP Mobility Limited,141.15,141.15,141.15,141.15,22,3105.0
2025-04-09,521244,MKP Mobility Limited,135.35,148.0,135.35,148.0,109,16119.0
2025-04-11,521244,MKP Mobility Limited,151.0,155.4,142.25,155.35,419,63522.0
2025-04-15,521244,MKP Mobility Limited,163.1,163.1,147.6,161.95,450,70673.0
2025-04-16,521244,MKP Mobility Limited,153.9,154.65,153.9,153.9,626,96344.0
2025-04-17,521244,MKP Mobility Limited,157.0,157.0,146.25,154.05,343,50653.0
2025-04-21,521244,MKP Mobility Limited,154.05,161.0,146.55,149.1,412,63614.0
2025-04-22,521244,MKP Mobility Limited,141.75,142.0,141.75,142.0,130,18435.0
2025-04-23,521244,MKP Mobility Limited,142.0,148.5,134.9,148.5,476,65034.0
2025-04-24,521244,MKP Mobility Limited,148.0,148.0,148.0,148.0,10,1480.0
2025-04-25,521244,MKP Mobility Limited,140.6,140.6,140.6,140.6,25,3515.0
2025-04-28,521244,MKP Mobility Limited,144.0,147.6,133.6,134.5,223,31260.0
2025-04-29,521244,MKP Mobility Limited,128.0,130.0,127.8,128.0,694,89416.0
2025-04-30,521244,MKP Mobility Limited,128.0,128.0,128.0,128.0,12,1536.0
2025-05-02,521244,MKP Mobility Limited,121.6,130.1,121.6,121.6,105,13087.0
2025-05-05,521244,MKP Mobility Limited,119.0,127.65,115.55,115.55,379,44877.0
2025-05-06,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,10,1200.0
2025-05-07,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,1,120.0
2025-05-08,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,174,20880.0
2025-05-09,521244,MKP Mobility Limited,120.0,120.0,114.0,120.0,1138,130210.0
2025-05-12,521244,MKP Mobility Limited,120.0,126.0,119.75,121.0,598,72135.0
2025-05-13,521244,MKP Mobility Limited,121.0,121.0,120.0,120.0,102,12340.0
2025-05-15,521244,MKP Mobility Limited,120.0,125.0,119.0,120.05,311,37315.0
2025-05-16,521244,MKP Mobility Limited,120.0,120.0,114.15,114.15,246,28148.0
2025-05-19,521244,MKP Mobility Limited,119.0,119.85,110.35,119.0,614,72987.0
2025-05-20,521244,MKP Mobility Limited,119.0,124.9,119.0,124.9,43,5364.0
2025-05-21,521244,MKP Mobility Limited,124.9,124.9,124.9,124.9,11,1373.0
2025-05-23,521244,MKP Mobility Limited,128.05,128.05,124.9,124.9,57,7135.0
2025-05-26,521244,MKP Mobility Limited,127.4,127.4,124.9,124.9,3,377.0
2025-05-27,521244,MKP Mobility Limited,124.9,124.9,124.85,124.85,2,249.0
2025-05-28,521244,MKP Mobility Limited,124.85,124.85,124.85,124.85,51,6367.0
2025-05-30,521244,MKP Mobility Limited,131.0,131.05,118.65,119.0,439,53366.0
2025-06-02,521244,MKP Mobility Limited,119.0,124.95,119.0,124.95,653,81586.0
2025-06-03,521244,MKP Mobility Limited,124.95,124.95,124.95,124.95,1,124.0
2025-06-05,521244,MKP Mobility Limited,118.75,130.0,118.75,128.0,231,27535.0
2025-06-06,521244,MKP Mobility Limited,126.7,126.7,126.7,126.7,5,633.0
2025-06-09,521244,MKP Mobility Limited,127.95,128.55,120.4,127.9,81,10186.0
2025-06-10,521244,MKP Mobility Limited,129.15,129.15,121.55,122.2,200,24829.0
2025-06-11,521244,MKP Mobility Limited,122.2,122.2,122.2,122.2,1,122.0
2025-06-12,521244,MKP Mobility Limited,122.2,122.2,122.2,122.2,2,244.0
2025-06-16,521244,MKP Mobility Limited,120.0,120.0,116.1,116.1,3,352.0
2025-06-17,521244,MKP Mobility Limited,116.2,120.1,110.3,112.8,451,52049.0
2025-06-19,521244,MKP Mobility Limited,115.0,115.0,113.35,113.35,4,456.0
2025-06-20,521244,MKP Mobility Limited,113.35,113.35,113.35,113.35,13,1473.0
2025-06-23,521244,MKP Mobility Limited,119.0,119.0,108.0,108.05,155,16779.0
2025-06-24,521244,MKP Mobility Limited,102.65,113.45,102.65,113.4,144,15764.0
2025-06-25,521244,MKP Mobility Limited,113.45,113.45,108.0,113.0,26,2854.0
2025-06-26,521244,MKP Mobility Limited,107.35,111.0,107.35,111.0,17,1847.0
