Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1436.0,1447.4000244140625,1390.050048828125,1393.800048828125,77324,0.0,0.0
2025-03-17 00:00:00+05:30,1417.800048828125,1422.0,1375.0,1388.550048828125,83463,0.0,0.0
2025-03-18 00:00:00+05:30,1388.550048828125,1388.550048828125,1388.550048828125,1388.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1424.5999755859375,1463.949951171875,1421.699951171875,1432.9000244140625,105125,0.0,0.0
2025-03-20 00:00:00+05:30,1479.0,1513.949951171875,1445.0,1486.5999755859375,134105,0.0,0.0
2025-03-21 00:00:00+05:30,1500.5999755859375,1525.0,1490.550048828125,1512.6500244140625,111170,0.0,0.0
2025-03-24 00:00:00+05:30,1525.0,1550.0,1505.0,1511.6500244140625,64033,0.0,0.0
2025-03-25 00:00:00+05:30,1537.9000244140625,1544.0999755859375,1500.800048828125,1510.949951171875,86940,0.0,0.0
2025-03-26 00:00:00+05:30,1523.0,1523.0,1466.3499755859375,1472.9000244140625,47532,0.0,0.0
2025-03-27 00:00:00+05:30,1461.0,1519.949951171875,1455.75,1504.1500244140625,94548,0.0,0.0
2025-03-28 00:00:00+05:30,1514.9000244140625,1543.949951171875,1482.199951171875,1488.550048828125,65109,0.0,0.0
2025-04-01 00:00:00+05:30,1482.949951171875,1538.75,1475.0,1524.449951171875,84664,0.0,0.0
2025-04-02 00:00:00+05:30,1528.0,1579.6500244140625,1495.550048828125,1553.5,115377,0.0,0.0
2025-04-03 00:00:00+05:30,1561.9000244140625,1678.0,1525.25,1668.050048828125,413666,0.0,0.0
2025-04-04 00:00:00+05:30,1670.0,1680.0,1565.0,1579.9000244140625,167867,0.0,0.0
2025-04-07 00:00:00+05:30,1264.0,1570.1500244140625,1264.0,1550.5999755859375,265484,0.0,0.0
2025-04-08 00:00:00+05:30,1630.0,1661.8499755859375,1577.050048828125,1655.5,131566,0.0,0.0
2025-04-09 00:00:00+05:30,1632.0,1670.0,1623.75,1657.75,174718,0.0,0.0
2025-04-11 00:00:00+05:30,1697.5,1740.0,1653.0,1712.5999755859375,338595,0.0,0.0
2025-04-15 00:00:00+05:30,1750.0,1761.0,1660.0,1672.0999755859375,190323,0.0,0.0
2025-04-16 00:00:00+05:30,1677.0,1721.5999755859375,1669.800048828125,1704.4000244140625,129096,0.0,0.0
2025-04-17 00:00:00+05:30,1706.0,1769.699951171875,1704.9000244140625,1725.0999755859375,154383,0.0,0.0
2025-04-21 00:00:00+05:30,1749.0,1842.0,1712.800048828125,1799.699951171875,369429,0.0,0.0
2025-04-22 00:00:00+05:30,1798.0999755859375,1858.800048828125,1752.0999755859375,1761.199951171875,196912,0.0,0.0
2025-04-23 00:00:00+05:30,1744.0,1797.0,1698.9000244140625,1720.800048828125,163516,0.0,0.0
2025-04-24 00:00:00+05:30,1729.9000244140625,1745.699951171875,1659.300048828125,1667.9000244140625,115401,0.0,0.0
2025-04-25 00:00:00+05:30,1670.9000244140625,1703.9000244140625,1610.0999755859375,1668.0,185393,0.0,0.0
2025-04-28 00:00:00+05:30,1668.0,1684.9000244140625,1630.0,1636.0999755859375,80340,0.0,0.0
2025-04-29 00:00:00+05:30,1640.0,1666.0,1612.5,1620.800048828125,71962,0.0,0.0
2025-04-30 00:00:00+05:30,1628.9000244140625,1643.5999755859375,1576.0,1591.199951171875,69152,0.0,0.0
2025-05-02 00:00:00+05:30,1591.0,1675.0,1577.5,1660.9000244140625,136232,0.0,0.0
2025-05-05 00:00:00+05:30,1661.0,1701.0,1640.0999755859375,1683.199951171875,82776,0.0,0.0
2025-05-06 00:00:00+05:30,1693.199951171875,1743.9000244140625,1612.0999755859375,1629.5,107565,0.0,0.0
2025-05-07 00:00:00+05:30,1629.0,1675.0,1615.0,1670.4000244140625,75512,0.0,0.0
2025-05-08 00:00:00+05:30,1690.699951171875,1701.0,1575.300048828125,1609.800048828125,74092,0.0,0.0
2025-05-09 00:00:00+05:30,1590.0,1645.0,1580.0,1633.0,101808,0.0,0.0
2025-05-12 00:00:00+05:30,1662.9000244140625,1732.800048828125,1662.9000244140625,1723.699951171875,111510,0.0,0.0
2025-05-13 00:00:00+05:30,1729.0,1782.800048828125,1700.0999755859375,1774.300048828125,146377,0.0,0.0
2025-05-14 00:00:00+05:30,1783.9000244140625,1897.0,1766.5999755859375,1828.199951171875,325363,0.0,0.0
2025-05-15 00:00:00+05:30,1830.0,1860.0,1795.199951171875,1803.199951171875,95529,0.0,0.0
2025-05-16 00:00:00+05:30,1803.199951171875,1834.4000244140625,1781.300048828125,1813.5999755859373,78098,0.0,0.0
2025-05-19 00:00:00+05:30,1818.0,1865.0,1809.5,1841.199951171875,169636,0.0,0.0
2025-05-20 00:00:00+05:30,1889.0,1889.0,1799.0,1821.699951171875,145478,0.0,0.0
2025-05-21 00:00:00+05:30,1825.0,1834.0,1740.0,1807.300048828125,238229,0.0,0.0
2025-05-22 00:00:00+05:30,1849.0,2074.699951171875,1818.0999755859373,2058.699951171875,1654733,0.0,0.0
2025-05-23 00:00:00+05:30,2067.0,2221.0,2061.0,2151.89990234375,1078784,0.0,0.0
2025-05-26 00:00:00+05:30,2147.10009765625,2164.0,2090.0,2098.5,105235,0.0,0.0
2025-05-27 00:00:00+05:30,2100.199951171875,2173.89990234375,2076.300048828125,2162.199951171875,141587,0.0,0.0
2025-05-28 00:00:00+05:30,2180.0,2185.0,2112.199951171875,2124.199951171875,63549,0.0,0.0
2025-05-29 00:00:00+05:30,2129.0,2154.10009765625,2118.0,2127.5,67123,0.0,0.0
2025-05-30 00:00:00+05:30,2140.0,2299.0,2101.89990234375,2272.39990234375,383266,0.0,0.0
2025-06-02 00:00:00+05:30,2272.39990234375,2278.0,2154.39990234375,2195.60009765625,220464,0.0,0.0
2025-06-03 00:00:00+05:30,2195.60009765625,2247.0,2147.0,2203.39990234375,130317,0.0,0.0
2025-06-04 00:00:00+05:30,2215.0,2371.0,2193.60009765625,2275.5,446458,0.0,0.0
2025-06-05 00:00:00+05:30,2293.699951171875,2327.0,2275.300048828125,2284.699951171875,117711,0.0,0.0
2025-06-06 00:00:00+05:30,2295.199951171875,2307.800048828125,2225.0,2230.5,90697,0.0,0.0
2025-06-09 00:00:00+05:30,2249.0,2277.5,2222.5,2235.5,85014,0.0,0.0
2025-06-10 00:00:00+05:30,2250.0,2261.89990234375,2197.0,2211.800048828125,70326,0.0,0.0
