Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534064,ALLIANCE INTEGRATED METALIKS L,4.29,4.29,3.94,4.02,1322427,5422566.0
2025-03-28,534064,ALLIANCE INTEGRATED METALIKS L,3.84,4.13,3.82,3.82,3484638,13446642.0
2025-04-01,534064,ALLIANCE INTEGRATED METALIKS L,4.01,4.01,3.98,4.01,45377,181363.0
2025-04-02,534064,ALLIANCE INTEGRATED METALIKS L,4.2,4.21,3.81,4.2,205950,853049.0
2025-04-03,534064,ALLIANCE INTEGRATED METALIKS L,4.21,4.41,4.2,4.34,416636,1808442.0
2025-04-04,534064,ALLIANCE INTEGRATED METALIKS L,4.54,4.55,4.22,4.44,580327,2577814.0
2025-04-07,534064,ALLIANCE INTEGRATED METALIKS L,4.49,4.6,4.22,4.35,185217,802435.0
2025-04-08,534064,ALLIANCE INTEGRATED METALIKS L,4.44,4.56,4.14,4.14,199152,827630.0
2025-04-09,534064,ALLIANCE INTEGRATED METALIKS L,4.33,4.33,3.94,4.15,23923,99353.0
2025-04-11,534064,ALLIANCE INTEGRATED METALIKS L,4.15,4.33,4.11,4.23,365558,1551278.0
2025-04-15,534064,ALLIANCE INTEGRATED METALIKS L,4.43,4.43,4.05,4.19,102057,425365.0
2025-04-16,534064,ALLIANCE INTEGRATED METALIKS L,4.19,4.39,4.13,4.15,248321,1037691.0
2025-04-17,534064,ALLIANCE INTEGRATED METALIKS L,4.23,4.32,4.05,4.14,51943,217785.0
2025-04-21,534064,ALLIANCE INTEGRATED METALIKS L,4.33,4.34,4.0,4.3,488856,2023418.0
2025-04-22,534064,ALLIANCE INTEGRATED METALIKS L,4.49,4.49,4.28,4.29,74351,322179.0
2025-04-23,534064,ALLIANCE INTEGRATED METALIKS L,4.29,4.48,4.2,4.3,58076,253843.0
2025-04-24,534064,ALLIANCE INTEGRATED METALIKS L,4.39,4.39,4.15,4.28,23170,98625.0
2025-04-25,534064,ALLIANCE INTEGRATED METALIKS L,4.47,4.47,4.12,4.29,58208,249424.0
2025-04-28,534064,ALLIANCE INTEGRATED METALIKS L,4.29,4.46,4.14,4.28,1064947,4602034.0
2025-04-29,534064,ALLIANCE INTEGRATED METALIKS L,4.25,4.39,4.13,4.26,14843,63113.0
2025-04-30,534064,ALLIANCE INTEGRATED METALIKS L,4.17,4.35,4.15,4.27,37072,155155.0
2025-05-02,534064,ALLIANCE INTEGRATED METALIKS L,4.27,4.3,4.1,4.15,16614,69817.0
2025-05-05,534064,ALLIANCE INTEGRATED METALIKS L,4.05,4.32,3.96,4.0,93735,378704.0
2025-05-06,534064,ALLIANCE INTEGRATED METALIKS L,4.0,4.19,3.8,3.98,43181,170046.0
2025-05-07,534064,ALLIANCE INTEGRATED METALIKS L,3.81,4.14,3.81,3.96,20915,82681.0
2025-05-08,534064,ALLIANCE INTEGRATED METALIKS L,3.96,4.09,3.81,3.92,29915,118018.0
2025-05-09,534064,ALLIANCE INTEGRATED METALIKS L,4.06,4.06,3.82,3.97,21672,84988.0
2025-05-12,534064,ALLIANCE INTEGRATED METALIKS L,3.97,4.15,3.9,4.02,124122,495400.0
2025-05-13,534064,ALLIANCE INTEGRATED METALIKS L,4.19,4.19,3.89,3.97,44420,179416.0
2025-05-14,534064,ALLIANCE INTEGRATED METALIKS L,4.15,4.15,3.85,4.04,82059,328409.0
