Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800295,SOVEREIGN GOLD BOND 2019-20 SE,8800.0,8800.0,8800.0,8800.0,1,8800.0
2025-04-01,800295,SOVEREIGN GOLD BOND 2019-20 SE,8990.0,8990.0,8990.0,8990.0,5,44950.0
2025-04-07,800295,SOVEREIGN GOLD BOND 2019-20 SE,8500.0,8680.0,8500.0,8680.0,8,69080.0
2025-04-08,800295,SOVEREIGN GOLD BOND 2019-20 SE,8680.0,8683.0,8680.0,8683.0,44,382025.0
2025-04-09,800295,SOVEREIGN GOLD BOND 2019-20 SE,8683.0,8685.0,8683.0,8685.0,10,86840.0
2025-04-11,800295,SOVEREIGN GOLD BOND 2019-20 SE,8701.0,8701.0,8701.0,8701.0,1,8701.0
2025-04-16,800295,SOVEREIGN GOLD BOND 2019-20 SE,8900.0,8900.0,8900.0,8900.0,10,89000.0
2025-04-17,800295,SOVEREIGN GOLD BOND 2019-20 SE,9150.0,9150.0,9150.0,9150.0,9,82350.0
2025-05-05,800295,SOVEREIGN GOLD BOND 2019-20 SE,9400.0,9498.0,9400.0,9498.0,10,94196.0
2025-05-12,800295,SOVEREIGN GOLD BOND 2019-20 SE,9450.0,9600.0,9450.0,9525.0,4,38100.0
2025-05-14,800295,SOVEREIGN GOLD BOND 2019-20 SE,9520.0,9520.0,9520.0,9520.0,2,19040.0
2025-05-21,800295,SOVEREIGN GOLD BOND 2019-20 SE,9450.0,9560.0,9450.0,9560.0,9,85450.0
2025-05-22,800295,SOVEREIGN GOLD BOND 2019-20 SE,9550.0,9550.0,9550.0,9550.0,5,47750.0
2025-06-06,800295,SOVEREIGN GOLD BOND 2019-20 SE,9662.0,9662.0,9662.0,9662.0,2,19324.0
2025-06-19,800295,SOVEREIGN GOLD BOND 2019-20 SE,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-06-20,800295,SOVEREIGN GOLD BOND 2019-20 SE,9706.0,9706.0,9706.0,9706.0,4,38824.0
2025-06-25,800295,SOVEREIGN GOLD BOND 2019-20 SE,9775.0,9775.0,9754.53,9754.53,7,68384.0
