Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535621,S V GLOBAL MILL LTD.,130.0,130.0,119.0,129.85,2505,324491.0
2025-03-28,535621,S V GLOBAL MILL LTD.,123.6,135.0,123.55,128.95,2607,323743.0
2025-04-01,535621,S V GLOBAL MILL LTD.,130.0,130.0,130.0,130.0,50,6500.0
2025-04-03,535621,S V GLOBAL MILL LTD.,135.0,136.5,126.1,135.0,1758,237825.0
2025-04-04,535621,S V GLOBAL MILL LTD.,141.5,141.5,128.3,136.5,1981,263328.0
2025-04-07,535621,S V GLOBAL MILL LTD.,129.7,141.95,129.7,140.45,1241,161848.0
2025-04-08,535621,S V GLOBAL MILL LTD.,133.45,140.95,133.45,133.65,1622,223117.0
2025-04-09,535621,S V GLOBAL MILL LTD.,137.75,140.3,127.0,140.3,3376,463103.0
2025-04-11,535621,S V GLOBAL MILL LTD.,136.0,147.3,136.0,147.3,4170,611282.0
2025-04-15,535621,S V GLOBAL MILL LTD.,153.95,154.65,150.0,154.65,3253,501504.0
2025-04-16,535621,S V GLOBAL MILL LTD.,162.35,162.35,152.4,162.35,4170,674463.0
2025-04-17,535621,S V GLOBAL MILL LTD.,169.95,170.45,164.25,169.95,4882,828937.0
2025-04-21,535621,S V GLOBAL MILL LTD.,178.4,178.4,166.3,177.3,5863,1038531.0
2025-04-22,535621,S V GLOBAL MILL LTD.,172.25,182.75,168.7,177.9,1775,302485.0
2025-04-23,535621,S V GLOBAL MILL LTD.,170.1,170.85,169.05,169.05,1406,238304.0
2025-04-24,535621,S V GLOBAL MILL LTD.,161.0,172.0,160.65,167.25,276,45496.0
2025-04-25,535621,S V GLOBAL MILL LTD.,160.15,162.95,158.9,162.95,296,47398.0
2025-04-28,535621,S V GLOBAL MILL LTD.,170.7,170.7,154.85,155.0,539,84159.0
2025-04-29,535621,S V GLOBAL MILL LTD.,155.0,155.95,147.3,155.45,1771,266594.0
2025-04-30,535621,S V GLOBAL MILL LTD.,160.0,160.0,160.0,160.0,100,16000.0
2025-05-02,535621,S V GLOBAL MILL LTD.,152.05,168.0,152.05,160.0,291,46526.0
2025-05-05,535621,S V GLOBAL MILL LTD.,160.0,160.0,160.0,160.0,13,2080.0
2025-05-06,535621,S V GLOBAL MILL LTD.,153.25,161.9,152.0,155.85,222,34371.0
2025-05-07,535621,S V GLOBAL MILL LTD.,148.2,148.2,148.1,148.1,111,16444.0
2025-05-08,535621,S V GLOBAL MILL LTD.,150.0,150.0,141.0,150.0,444,65096.0
2025-05-09,535621,S V GLOBAL MILL LTD.,154.95,155.0,154.95,154.95,100,15496.0
2025-05-12,535621,S V GLOBAL MILL LTD.,154.9,162.65,151.15,161.85,1357,217582.0
2025-05-13,535621,S V GLOBAL MILL LTD.,161.85,164.9,154.6,161.8,88,13882.0
2025-05-14,535621,S V GLOBAL MILL LTD.,162.95,162.95,160.0,160.0,172,27595.0
2025-05-15,535621,S V GLOBAL MILL LTD.,160.0,160.0,159.55,159.55,115,18364.0
2025-05-16,535621,S V GLOBAL MILL LTD.,164.25,167.5,155.15,167.45,5473,907691.0
2025-05-19,535621,S V GLOBAL MILL LTD.,174.95,174.95,161.2,171.85,381,61924.0
2025-05-20,535621,S V GLOBAL MILL LTD.,170.85,170.85,163.3,165.95,157,25700.0
2025-05-21,535621,S V GLOBAL MILL LTD.,169.7,169.7,160.1,168.8,7,1173.0
2025-05-22,535621,S V GLOBAL MILL LTD.,160.45,165.35,160.4,165.35,131,21041.0
2025-05-23,535621,S V GLOBAL MILL LTD.,165.3,165.3,157.1,163.9,167,27415.0
2025-05-26,535621,S V GLOBAL MILL LTD.,163.9,172.0,155.8,170.65,4795,814013.0
2025-05-27,535621,S V GLOBAL MILL LTD.,164.25,174.35,162.15,171.95,217,37284.0
2025-05-28,535621,S V GLOBAL MILL LTD.,177.95,178.0,163.4,164.0,855,142781.0
2025-05-29,535621,S V GLOBAL MILL LTD.,171.3,171.5,156.0,169.85,2934,493146.0
2025-05-30,535621,S V GLOBAL MILL LTD.,163.0,165.0,161.4,164.95,146,23849.0
2025-06-02,535621,S V GLOBAL MILL LTD.,156.75,163.8,156.75,163.8,126,19926.0
2025-06-03,535621,S V GLOBAL MILL LTD.,162.0,169.2,155.65,169.05,324,52216.0
2025-06-04,535621,S V GLOBAL MILL LTD.,169.85,173.0,161.0,171.45,90,14875.0
2025-06-05,535621,S V GLOBAL MILL LTD.,170.0,170.0,162.9,166.0,254,42128.0
2025-06-06,535621,S V GLOBAL MILL LTD.,173.9,173.9,157.7,168.45,66,11156.0
2025-06-09,535621,S V GLOBAL MILL LTD.,172.0,172.0,160.05,163.1,337,56834.0
2025-06-10,535621,S V GLOBAL MILL LTD.,163.15,168.75,154.95,162.95,1224,191020.0
2025-06-11,535621,S V GLOBAL MILL LTD.,155.05,161.8,154.85,157.85,442,68801.0
2025-06-12,535621,S V GLOBAL MILL LTD.,150.05,158.35,150.05,158.05,284,43560.0
2025-06-13,535621,S V GLOBAL MILL LTD.,150.2,158.8,150.15,156.2,1137,174879.0
2025-06-16,535621,S V GLOBAL MILL LTD.,159.85,159.85,148.4,154.95,751,115249.0
2025-06-17,535621,S V GLOBAL MILL LTD.,150.15,155.8,147.55,152.5,1514,225474.0
2025-06-18,535621,S V GLOBAL MILL LTD.,145.05,148.9,144.9,148.1,584,85534.0
2025-06-19,535621,S V GLOBAL MILL LTD.,141.0,150.0,141.0,150.0,6,891.0
2025-06-20,535621,S V GLOBAL MILL LTD.,156.95,156.95,156.95,156.95,15,2354.0
2025-06-23,535621,S V GLOBAL MILL LTD.,162.9,162.9,149.2,158.05,17,2691.0
2025-06-24,535621,S V GLOBAL MILL LTD.,163.0,163.0,150.25,161.95,1588,257738.0
2025-06-25,535621,S V GLOBAL MILL LTD.,154.05,161.95,153.9,156.9,449,69262.0
2025-06-26,535621,S V GLOBAL MILL LTD.,159.95,164.7,152.25,159.95,5176,845939.0
