Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,121.98999786376952,121.98999786376952,117.0500030517578,119.9000015258789,5354,0.0,0.0
2025-03-17 00:00:00+05:30,119.9000015258789,121.0,116.3000030517578,120.20999908447266,6109,0.0,0.0
2025-03-18 00:00:00+05:30,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0,0.0,0.0
2025-03-19 00:00:00+05:30,123.25,123.25,119.0,120.16999816894533,14653,0.0,0.0
2025-03-20 00:00:00+05:30,123.0,123.0,119.5,120.75,2704,0.0,0.0
2025-03-21 00:00:00+05:30,122.9499969482422,122.9499969482422,118.4000015258789,119.29000091552734,34143,0.0,0.0
2025-03-24 00:00:00+05:30,123.0,123.0,116.27999877929688,119.29000091552734,9755,0.0,0.0
2025-03-25 00:00:00+05:30,122.33999633789062,122.33999633789062,116.06999969482422,117.72000122070312,8541,0.0,0.0
2025-03-26 00:00:00+05:30,118.0,121.5,116.01000213623048,120.01000213623048,57421,0.0,0.0
2025-03-27 00:00:00+05:30,120.0,122.4000015258789,114.01000213623048,114.02999877929688,11245,0.0,0.0
2025-03-28 00:00:00+05:30,115.0999984741211,118.6500015258789,108.31999969482422,113.8000030517578,6323,0.0,0.0
2025-04-01 00:00:00+05:30,110.05999755859376,113.8000030517578,108.5500030517578,110.63999938964844,10785,0.0,0.0
2025-04-02 00:00:00+05:30,114.91999816894533,114.91999816894533,109.3499984741211,112.0,4106,0.0,0.0
2025-04-03 00:00:00+05:30,115.98999786376952,115.98999786376952,111.41000366210938,115.3499984741211,1015,0.0,0.0
2025-04-04 00:00:00+05:30,114.1999969482422,115.5,111.0,115.06999969482422,10032,0.0,0.0
2025-04-07 00:00:00+05:30,109.31999969482422,114.9000015258789,109.30999755859376,109.5,7167,0.0,0.0
2025-04-08 00:00:00+05:30,109.5,113.0,109.5,111.26000213623048,627,0.0,0.0
2025-04-09 00:00:00+05:30,113.9800033569336,113.9800033569336,107.0,113.11000061035156,2291,0.0,0.0
2025-04-11 00:00:00+05:30,117.88999938964844,117.88999938964844,110.0199966430664,113.7699966430664,2146,0.0,0.0
2025-04-15 00:00:00+05:30,110.0999984741211,118.6999969482422,110.0999984741211,117.58999633789062,1597,0.0,0.0
2025-04-16 00:00:00+05:30,118.33000183105467,120.0,117.73999786376952,117.76000213623048,4325,0.0,0.0
2025-04-17 00:00:00+05:30,121.5,121.5,116.25,117.0999984741211,3401,0.0,0.0
2025-04-21 00:00:00+05:30,120.0,120.0,115.25,117.9000015258789,2723,0.0,0.0
2025-04-22 00:00:00+05:30,118.98999786376952,118.98999786376952,116.0999984741211,117.0,987,0.0,0.0
2025-04-23 00:00:00+05:30,119.9800033569336,119.9800033569336,114.0,117.7699966430664,3571,0.0,0.0
2025-04-24 00:00:00+05:30,119.25,119.25,113.0,118.4000015258789,10715,0.0,0.0
2025-04-25 00:00:00+05:30,118.4000015258789,118.4000015258789,112.6500015258789,114.47000122070312,1088,0.0,0.0
2025-04-28 00:00:00+05:30,114.94000244140624,116.8000030517578,114.47000122070312,114.48999786376952,1801,0.0,0.0
2025-04-29 00:00:00+05:30,114.5,117.01000213623048,114.0,114.1999969482422,2928,0.0,0.0
2025-04-30 00:00:00+05:30,115.0,117.5,112.1500015258789,116.30999755859376,2672,0.0,0.0
2025-05-02 00:00:00+05:30,116.30999755859376,116.30999755859376,113.0,116.30999755859376,288,0.0,0.0
2025-05-05 00:00:00+05:30,119.9800033569336,119.9800033569336,113.5,115.0,3568,0.0,0.0
2025-05-06 00:00:00+05:30,118.9499969482422,118.9499969482422,113.5,113.55999755859376,5205,0.0,0.0
2025-05-07 00:00:00+05:30,114.98999786376952,116.8000030517578,112.0,115.62999725341795,6328,0.0,0.0
2025-05-08 00:00:00+05:30,118.98999786376952,118.98999786376952,112.7699966430664,114.58999633789062,33554,0.0,0.0
2025-05-09 00:00:00+05:30,119.98999786376952,119.98999786376952,113.0,114.4800033569336,8449,0.0,0.0
2025-05-12 00:00:00+05:30,118.87999725341795,118.87999725341795,114.0,114.73999786376952,6049,0.0,0.0
2025-05-13 00:00:00+05:30,115.0,118.88999938964844,110.5500030517578,116.43000030517578,6567,0.0,0.0
2025-05-14 00:00:00+05:30,118.3499984741211,118.3499984741211,114.26000213623048,116.6500015258789,4657,0.0,0.0
2025-05-15 00:00:00+05:30,120.5500030517578,120.5500030517578,114.0,114.37000274658205,6376,0.0,0.0
2025-05-16 00:00:00+05:30,114.37000274658205,115.5500030517578,111.5500030517578,114.05999755859376,14444,0.0,0.0
2025-05-19 00:00:00+05:30,115.1999969482422,116.0,113.08000183105467,114.0999984741211,5490,0.0,0.0
2025-05-20 00:00:00+05:30,119.8000030517578,119.8000030517578,117.12999725341795,118.56999969482422,37713,0.0,0.0
2025-05-21 00:00:00+05:30,118.4000015258789,118.4000015258789,112.6500015258789,115.7699966430664,21969,0.0,0.0
2025-05-22 00:00:00+05:30,116.33999633789062,116.33999633789062,114.0,115.3000030517578,15254,0.0,0.0
2025-05-23 00:00:00+05:30,115.3000030517578,115.3000030517578,113.8000030517578,114.9800033569336,8801,0.0,0.0
2025-05-26 00:00:00+05:30,114.94000244140624,115.0,112.30999755859376,112.98999786376952,21112,0.0,0.0
2025-05-27 00:00:00+05:30,114.63999938964844,114.63999938964844,112.6999969482422,114.23999786376952,22915,0.0,0.0
2025-05-28 00:00:00+05:30,114.0,114.0,110.0,111.62999725341795,24187,0.0,0.0
2025-05-29 00:00:00+05:30,111.79000091552734,111.79000091552734,107.5,108.56999969482422,36906,0.0,0.0
2025-05-30 00:00:00+05:30,108.5999984741211,109.9499969482422,103.13999938964844,107.7699966430664,16925,0.0,0.0
2025-06-02 00:00:00+05:30,105.0500030517578,112.0,103.5,104.27999877929688,38462,0.0,0.0
2025-06-03 00:00:00+05:30,108.73999786376952,108.73999786376952,103.1999969482422,103.68000030517578,16199,0.0,0.0
2025-06-04 00:00:00+05:30,103.16999816894533,103.5,102.0,102.98999786376952,19402,0.0,0.0
2025-06-05 00:00:00+05:30,104.0,105.5999984741211,102.5,102.91999816894533,21265,0.0,0.0
2025-06-06 00:00:00+05:30,104.88999938964844,104.88999938964844,100.0,102.9800033569336,26117,0.0,0.0
2025-06-09 00:00:00+05:30,105.9800033569336,105.9800033569336,100.56999969482422,101.4800033569336,8656,0.0,0.0
2025-06-10 00:00:00+05:30,102.98999786376952,103.0,101.1999969482422,101.44000244140624,24638,0.0,0.0
2025-06-11 00:00:00+05:30,101.02999877929688,101.02999877929688,100.0,100.11000061035156,25943,0.0,0.0
2025-06-12 00:00:00+05:30,103.9000015258789,103.9000015258789,99.6500015258789,99.98999786376952,23476,0.0,0.0
2025-06-13 00:00:00+05:30,99.9000015258789,102.0,98.26000213623048,100.0,33014,0.0,0.0
2025-06-16 00:00:00+05:30,100.0,100.0,99.3000030517578,99.97000122070312,2709,0.0,0.0
2025-06-17 00:00:00+05:30,99.97000122070312,100.0,99.3000030517578,100.0,2107,0.0,0.0
2025-06-18 00:00:00+05:30,99.52999877929688,103.5,97.04000091552734,99.31999969482422,3883,0.0,0.0
2025-06-19 00:00:00+05:30,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,11,0.0,0.0
2025-06-20 00:00:00+05:30,99.9499969482422,100.0,96.6999969482422,97.1999969482422,15905,0.0,0.0
2025-06-23 00:00:00+05:30,97.1999969482422,98.08999633789062,95.0,95.9800033569336,65872,0.0,0.0
2025-06-24 00:00:00+05:30,99.44000244140624,99.98999786376952,95.0,96.0,6660,0.0,0.0
2025-06-25 00:00:00+05:30,96.0999984741211,99.4000015258789,93.05000305175781,96.80999755859375,25240,0.0,0.0
2025-06-26 00:00:00+05:30,98.80000305175781,98.80000305175781,95.0,95.5199966430664,22089,0.0,0.0
2025-06-27 00:00:00+05:30,100.27999877929688,100.29000091552734,96.01000213623047,100.0999984741211,52778,0.0,0.0
