Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,221.0,224.1999969482422,215.0,215.8000030517578,3799566,0.0,0.0
2025-03-17 00:00:00+05:30,216.8000030517578,218.3999938964844,213.3099975585937,215.58999633789065,2275087,0.0,0.0
2025-03-18 00:00:00+05:30,215.58999633789065,215.58999633789065,215.58999633789065,215.58999633789065,0,0.0,0.0
2025-03-19 00:00:00+05:30,223.92999267578125,228.33999633789065,222.0,222.88999938964844,5665335,0.0,0.0
2025-03-20 00:00:00+05:30,226.0,236.7700042724609,223.75,231.7899932861328,11757926,0.0,0.0
2025-03-21 00:00:00+05:30,232.19000244140625,237.8000030517578,228.75,229.9100036621093,8388685,0.0,0.0
2025-03-24 00:00:00+05:30,233.0,240.1499938964844,231.2100067138672,237.4900054931641,10962536,0.0,0.0
2025-03-25 00:00:00+05:30,239.6499938964844,240.75,227.3500061035156,228.94000244140625,8585717,0.0,0.0
2025-03-26 00:00:00+05:30,230.8999938964844,237.3000030517578,224.3500061035156,225.509994506836,12107248,0.0,0.0
2025-03-27 00:00:00+05:30,224.3500061035156,225.5,220.0,223.4499969482422,10971510,0.0,0.0
2025-03-28 00:00:00+05:30,224.3500061035156,229.19000244140625,218.63999938964844,220.7899932861328,10375701,0.0,0.0
2025-04-01 00:00:00+05:30,219.9900054931641,223.69000244140625,216.1000061035156,222.009994506836,4871263,0.0,0.0
2025-04-02 00:00:00+05:30,224.4199981689453,228.19000244140625,216.4499969482422,226.5500030517578,6568554,0.0,0.0
2025-04-03 00:00:00+05:30,223.3999938964844,231.92999267578125,223.3999938964844,224.759994506836,7822241,0.0,0.0
2025-04-04 00:00:00+05:30,222.75,223.3999938964844,201.5,204.25,16308753,0.0,0.0
2025-04-07 00:00:00+05:30,183.82000732421875,191.0399932861328,183.82000732421875,188.0,10356888,0.0,0.0
2025-04-08 00:00:00+05:30,193.8800048828125,196.759994506836,189.3999938964844,192.5399932861328,4481066,0.0,0.0
2025-04-09 00:00:00+05:30,190.0,199.1999969482422,187.3699951171875,196.2400054931641,4009609,0.0,0.0
2025-04-11 00:00:00+05:30,202.8000030517578,202.8000030517578,198.0,199.6499938964844,3498073,0.0,0.0
2025-04-15 00:00:00+05:30,204.0,210.69000244140625,203.6499938964844,209.69000244140625,3732696,0.0,0.0
2025-04-16 00:00:00+05:30,210.6000061035156,212.33999633789065,208.0,209.69000244140625,3344662,0.0,0.0
2025-04-17 00:00:00+05:30,208.88999938964844,214.1999969482422,208.0,210.4100036621093,2705521,0.0,0.0
2025-04-21 00:00:00+05:30,213.6999969482422,221.4900054931641,213.0,220.38999938964844,5814373,0.0,0.0
2025-04-22 00:00:00+05:30,221.5,226.5,220.25,224.4900054931641,5428887,0.0,0.0
2025-04-23 00:00:00+05:30,226.6999969482422,230.0,218.3099975585937,225.32000732421875,7087284,0.0,0.0
2025-04-24 00:00:00+05:30,224.5,227.38999938964844,223.6199951171875,224.17999267578125,2718835,0.0,0.0
2025-04-25 00:00:00+05:30,224.8000030517578,226.0,212.2100067138672,213.47999572753903,5783298,0.0,0.0
2025-04-28 00:00:00+05:30,213.5,221.0,213.1999969482422,218.1000061035156,3879328,0.0,0.0
2025-04-29 00:00:00+05:30,219.0,222.8000030517578,216.6000061035156,218.3600006103516,2605253,0.0,0.0
2025-04-30 00:00:00+05:30,217.3999938964844,219.3999938964844,211.6000061035156,213.27999877929688,2774910,0.0,0.0
2025-05-02 00:00:00+05:30,213.0,218.75,212.5500030517578,213.5,2510156,0.0,0.0
2025-05-05 00:00:00+05:30,214.1999969482422,218.0,210.759994506836,217.38999938964844,2793137,0.0,0.0
2025-05-06 00:00:00+05:30,217.1000061035156,218.2700042724609,206.5,207.3300018310547,3162292,0.0,0.0
2025-05-07 00:00:00+05:30,206.1999969482422,212.6999969482422,205.32000732421875,212.0500030517578,3074529,0.0,0.0
2025-05-08 00:00:00+05:30,213.1499938964844,214.2899932861328,202.0200042724609,204.58999633789065,3159220,0.0,0.0
2025-05-09 00:00:00+05:30,198.009994506836,206.3999938964844,198.0,205.32000732421875,4266410,0.0,0.0
2025-05-12 00:00:00+05:30,212.3000030517578,227.6000061035156,212.1100006103516,225.0599975585937,8869554,0.0,0.0
2025-05-13 00:00:00+05:30,226.8999938964844,227.0,221.1000061035156,221.8099975585937,4397540,0.0,0.0
2025-05-14 00:00:00+05:30,223.0,232.5,222.5,231.8000030517578,8326998,0.0,0.0
2025-05-15 00:00:00+05:30,232.5,233.9199981689453,226.6100006103516,227.77999877929688,7416554,0.0,0.0
2025-05-16 00:00:00+05:30,228.3699951171875,231.0,225.3000030517578,226.0,4826694,0.0,0.0
2025-05-19 00:00:00+05:30,226.3999938964844,231.5,225.92999267578125,226.63999938964844,5686278,0.0,0.0
2025-05-20 00:00:00+05:30,228.4900054931641,231.8000030517578,224.5,225.02999877929688,5985055,0.0,0.0
2025-05-21 00:00:00+05:30,227.0,230.5800018310547,222.6100006103516,229.47000122070312,8120457,0.0,0.0
2025-05-22 00:00:00+05:30,229.3999938964844,229.3999938964844,224.509994506836,226.4600067138672,4009428,0.0,0.0
2025-05-23 00:00:00+05:30,227.6000061035156,240.1000061035156,225.5,238.1300048828125,17732588,0.0,0.0
2025-05-26 00:00:00+05:30,240.9499969482422,245.6499938964844,240.25,243.8500061035156,11368150,0.0,0.0
2025-05-27 00:00:00+05:30,245.0500030517578,247.8000030517578,244.0,245.07000732421875,6662274,0.0,0.0
2025-05-28 00:00:00+05:30,251.0,257.8999938964844,247.0,248.47999572753903,24497092,0.0,0.0
2025-05-29 00:00:00+05:30,251.0,256.45001220703125,247.259994506836,251.32000732421875,10041525,0.0,0.0
2025-05-30 00:00:00+05:30,252.3500061035156,253.3000030517578,246.1999969482422,247.509994506836,4984866,0.0,0.0
2025-06-02 00:00:00+05:30,246.0,253.58999633789065,242.9100036621093,252.42999267578125,6483562,0.0,0.0
2025-06-03 00:00:00+05:30,255.6999969482422,257.5,247.69000244140625,248.38999938964844,7881642,0.0,0.0
2025-06-04 00:00:00+05:30,249.6300048828125,254.3999938964844,247.4600067138672,253.1199951171875,4964622,0.0,0.0
2025-06-05 00:00:00+05:30,253.8999938964844,255.5,249.6000061035156,253.7100067138672,5238032,0.0,0.0
2025-06-06 00:00:00+05:30,256.0,261.760009765625,254.8500061035156,256.0799865722656,15757786,0.0,0.0
2025-06-09 00:00:00+05:30,259.0,260.8900146484375,256.4100036621094,258.8699951171875,5943138,0.0,0.0
2025-06-10 00:00:00+05:30,261.0,265.3399963378906,260.6000061035156,263.6400146484375,10152732,0.0,0.0
2025-06-11 00:00:00+05:30,265.0,267.1000061035156,258.20001220703125,259.5299987792969,6243380,0.0,0.0
2025-06-12 00:00:00+05:30,261.5299987792969,262.8999938964844,254.0,254.75,5360904,0.0,0.0
2025-06-13 00:00:00+05:30,247.5200042724609,256.8800048828125,247.5200042724609,253.7100067138672,4711493,0.0,0.0
2025-06-16 00:00:00+05:30,254.0,263.79998779296875,246.5599975585937,262.760009765625,10826728,0.0,0.0
2025-06-17 00:00:00+05:30,261.75,261.9800109863281,256.70001220703125,258.29998779296875,1691621,0.0,0.0
2025-06-18 00:00:00+05:30,252.8000030517578,256.6499938964844,251.3500061035156,253.92999267578125,2428458,0.0,0.0
2025-06-19 00:00:00+05:30,252.5,253.8000030517578,251.6000061035156,251.8000030517578,424755,0.0,0.0
2025-06-20 00:00:00+05:30,244.8000030517578,249.5,243.4199981689453,248.6699981689453,5864157,0.0,0.0
2025-06-23 00:00:00+05:30,245.0,253.63999938964844,244.32000732421875,251.509994506836,3841743,0.0,0.0
2025-06-24 00:00:00+05:30,255.0,261.70001220703125,253.5399932861328,257.3599853515625,5843784,0.0,0.0
2025-06-25 00:00:00+05:30,258.9700012207031,260.69000244140625,255.69000244140625,259.2200012207031,2658465,0.0,0.0
2025-06-26 00:00:00+05:30,260.70001220703125,273.82000732421875,257.7099914550781,272.0799865722656,15247596,0.0,0.0
2025-06-27 00:00:00+05:30,275.0400085449219,281.2900085449219,274.29998779296875,276.1600036621094,18215597,0.0,0.0
