Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,16162,0.0,0.0
2025-03-17 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,17991,0.0,0.0
2025-03-18 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,45.52000045776367,45.52000045776367,42.75,43.47999954223633,58780,0.0,0.0
2025-03-20 00:00:00+05:30,43.47999954223633,44.0,41.29999923706055,41.29999923706055,69602,0.0,0.0
2025-03-21 00:00:00+05:30,41.29999923706055,42.43000030517578,39.5,40.02999877929688,56845,0.0,0.0
2025-03-24 00:00:00+05:30,40.02999877929688,41.68999862670898,39.5,40.47999954223633,42784,0.0,0.0
2025-03-25 00:00:00+05:30,41.5,42.29999923706055,39.25,39.59000015258789,65612,0.0,0.0
2025-03-26 00:00:00+05:30,39.29999923706055,39.900001525878906,37.61000061035156,37.77000045776367,53974,0.0,0.0
2025-03-27 00:00:00+05:30,37.7599983215332,38.5,35.880001068115234,35.90999984741211,112817,0.0,0.0
2025-03-28 00:00:00+05:30,35.97999954223633,35.97999954223633,34.11000061035156,34.16999816894531,84992,0.0,0.0
2025-04-01 00:00:00+05:30,35.45000076293945,35.869998931884766,34.16999816894531,35.869998931884766,18152,0.0,0.0
2025-04-02 00:00:00+05:30,36.81999969482422,37.65999984741211,36.0,37.65999984741211,14913,0.0,0.0
2025-04-03 00:00:00+05:30,38.40999984741211,39.540000915527344,38.40999984741211,39.540000915527344,4084,0.0,0.0
2025-04-04 00:00:00+05:30,41.29999923706055,41.5099983215332,40.0,41.5099983215332,30098,0.0,0.0
2025-04-07 00:00:00+05:30,39.4900016784668,41.88999938964844,39.43000030517578,40.75,16885,0.0,0.0
2025-04-08 00:00:00+05:30,40.11000061035156,40.75,40.060001373291016,40.11000061035156,2848,0.0,0.0
2025-04-09 00:00:00+05:30,40.90999984741211,40.90999984741211,40.11000061035156,40.90999984741211,2297,0.0,0.0
2025-04-11 00:00:00+05:30,41.20000076293945,41.20000076293945,40.90999984741211,41.20000076293945,5375,0.0,0.0
2025-04-15 00:00:00+05:30,42.02000045776367,42.02000045776367,42.0,42.02000045776367,3391,0.0,0.0
2025-04-16 00:00:00+05:30,42.86000061035156,42.86000061035156,42.79999923706055,42.86000061035156,3119,0.0,0.0
2025-04-17 00:00:00+05:30,43.0,43.0099983215332,43.0,43.0,6173,0.0,0.0
2025-04-21 00:00:00+05:30,42.13999938964844,42.5099983215332,42.13999938964844,42.13999938964844,9177,0.0,0.0
2025-04-22 00:00:00+05:30,42.900001525878906,42.97999954223633,42.16999816894531,42.900001525878906,2316,0.0,0.0
2025-04-23 00:00:00+05:30,43.400001525878906,43.400001525878906,42.900001525878906,43.400001525878906,1236,0.0,0.0
2025-04-24 00:00:00+05:30,43.20000076293945,43.900001525878906,43.20000076293945,43.20000076293945,4276,0.0,0.0
2025-04-25 00:00:00+05:30,42.34000015258789,42.75,42.33000183105469,42.34000015258789,1407,0.0,0.0
2025-04-28 00:00:00+05:30,42.9900016784668,42.9900016784668,42.31999969482422,42.9900016784668,3314,0.0,0.0
2025-04-29 00:00:00+05:30,42.25,42.9900016784668,42.25,42.25,6213,0.0,0.0
2025-04-30 00:00:00+05:30,41.400001525878906,42.25,41.400001525878906,41.400001525878906,1501,0.0,0.0
2025-05-02 00:00:00+05:30,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,4278,0.0,0.0
2025-05-05 00:00:00+05:30,40.0,40.0,40.0,40.0,1377,0.0,0.0
2025-05-06 00:00:00+05:30,39.20000076293945,40.0,39.20000076293945,39.20000076293945,1645,0.0,0.0
2025-05-07 00:00:00+05:30,39.25,39.25,39.0,39.25,4166,0.0,0.0
2025-05-08 00:00:00+05:30,39.25,39.25,39.25,39.25,2294,0.0,0.0
2025-05-09 00:00:00+05:30,39.0,39.0,39.0,39.0,4170,0.0,0.0
2025-05-12 00:00:00+05:30,40.95000076293945,40.95000076293945,39.0,40.95000076293945,8168,0.0,0.0
2025-05-13 00:00:00+05:30,42.400001525878906,42.9900016784668,41.150001525878906,42.9900016784668,5696,0.0,0.0
2025-05-14 00:00:00+05:30,44.5,45.130001068115234,44.130001068115234,45.130001068115234,14597,0.0,0.0
2025-05-15 00:00:00+05:30,47.25,47.380001068115234,46.5099983215332,47.380001068115234,8181,0.0,0.0
2025-05-16 00:00:00+05:30,49.7400016784668,49.7400016784668,49.0,49.7400016784668,22237,0.0,0.0
2025-05-19 00:00:00+05:30,52.0,52.220001220703125,52.0,52.220001220703125,16215,0.0,0.0
2025-05-20 00:00:00+05:30,54.83000183105469,54.83000183105469,54.79999923706055,54.83000183105469,70911,0.0,0.0
2025-05-21 00:00:00+05:30,53.75,54.0,53.75,53.75,15486,0.0,0.0
2025-05-22 00:00:00+05:30,52.66999816894531,52.68999862670898,52.66999816894531,52.66999816894531,655,0.0,0.0
2025-05-23 00:00:00+05:30,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,11111,0.0,0.0
2025-05-26 00:00:00+05:30,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,7453,0.0,0.0
2025-05-27 00:00:00+05:30,49.54999923706055,49.560001373291016,49.54999923706055,49.54999923706055,17637,0.0,0.0
2025-05-28 00:00:00+05:30,50.540000915527344,50.540000915527344,48.900001525878906,50.540000915527344,18864,0.0,0.0
2025-05-29 00:00:00+05:30,51.4900016784668,51.4900016784668,50.540000915527344,51.4900016784668,1772,0.0,0.0
2025-05-30 00:00:00+05:30,50.459999084472656,51.43000030517578,50.459999084472656,50.459999084472656,4457,0.0,0.0
2025-06-02 00:00:00+05:30,49.45000076293945,50.34999847412109,49.45000076293945,49.45000076293945,3458,0.0,0.0
2025-06-03 00:00:00+05:30,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,3389,0.0,0.0
2025-06-04 00:00:00+05:30,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,1209,0.0,0.0
2025-06-05 00:00:00+05:30,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,4993,0.0,0.0
2025-06-06 00:00:00+05:30,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,7531,0.0,0.0
2025-06-09 00:00:00+05:30,45.0,45.59999847412109,45.0,45.0,4772,0.0,0.0
2025-06-10 00:00:00+05:30,45.25,45.25,44.900001525878906,45.25,8371,0.0,0.0
2025-06-11 00:00:00+05:30,46.0,46.0,45.93000030517578,46.0,6675,0.0,0.0
2025-06-12 00:00:00+05:30,46.91999816894531,46.91999816894531,45.08000183105469,46.91999816894531,17780,0.0,0.0
2025-06-13 00:00:00+05:30,46.0,46.0,45.97999954223633,46.0,3951,0.0,0.0
2025-06-16 00:00:00+05:30,46.119998931884766,46.119998931884766,46.0,46.119998931884766,3690,0.0,0.0
2025-06-17 00:00:00+05:30,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,940,0.0,0.0
2025-06-18 00:00:00+05:30,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,2892,0.0,0.0
