Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936048,MMFSL-8.05%-24-07-32-NCD,995.5,995.5,992.0,992.0,32,31822.0
2025-03-28,936048,MMFSL-8.05%-24-07-32-NCD,998.9,998.9,998.9,998.9,100,99890.0
2025-04-02,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-03,936048,MMFSL-8.05%-24-07-32-NCD,999.0,999.0,995.0,996.16,2262,2254688.0
2025-04-04,936048,MMFSL-8.05%-24-07-32-NCD,999.0,999.0,995.0,995.0,385,383524.0
2025-04-07,936048,MMFSL-8.05%-24-07-32-NCD,995.0,995.0,990.6,990.6,25,24852.0
2025-04-08,936048,MMFSL-8.05%-24-07-32-NCD,990.0,999.0,990.0,999.0,1552,1540168.0
2025-04-09,936048,MMFSL-8.05%-24-07-32-NCD,996.0,996.0,996.0,996.0,10,9960.0
2025-04-11,936048,MMFSL-8.05%-24-07-32-NCD,996.0,996.0,994.99,995.0,379,377132.0
2025-04-15,936048,MMFSL-8.05%-24-07-32-NCD,994.89,994.89,991.6,991.6,110,109112.0
2025-04-16,936048,MMFSL-8.05%-24-07-32-NCD,1090.1,1090.1,1089.5,1089.5,400,435920.0
2025-04-17,936048,MMFSL-8.05%-24-07-32-NCD,1002.0,1002.0,1000.0,1000.0,172,172174.0
2025-04-21,936048,MMFSL-8.05%-24-07-32-NCD,999.99,999.99,990.0,999.0,534,529859.0
2025-04-23,936048,MMFSL-8.05%-24-07-32-NCD,998.99,998.99,998.99,998.99,166,165832.0
2025-04-24,936048,MMFSL-8.05%-24-07-32-NCD,998.98,998.98,990.55,995.0,312,310165.0
2025-04-25,936048,MMFSL-8.05%-24-07-32-NCD,995.0,998.99,991.4,998.99,202,200892.0
2025-04-28,936048,MMFSL-8.05%-24-07-32-NCD,996.0,998.99,995.1,996.84,70,69787.0
2025-04-29,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1000.0,1000.0,1000.0,110,110000.0
2025-05-02,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1002.0,1000.0,1002.0,25,25030.0
2025-05-05,936048,MMFSL-8.05%-24-07-32-NCD,1004.8,1004.8,1004.8,1004.8,20,20096.0
2025-05-08,936048,MMFSL-8.05%-24-07-32-NCD,1092.0,1092.0,1092.0,1092.0,10,10920.0
2025-05-13,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1010.0,1009.94,1009.94,111,112109.0
2025-05-14,936048,MMFSL-8.05%-24-07-32-NCD,1005.05,1005.05,1003.0,1003.09,256,256984.0
2025-05-20,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1015.0,1010.0,1015.0,300,304000.0
2025-05-23,936048,MMFSL-8.05%-24-07-32-NCD,995.04,1010.0,995.04,1010.0,103,103985.0
2025-05-26,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1010.0,1010.0,1010.0,50,50500.0
2025-05-30,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1000.0,1000.0,121,121315.0
2025-06-02,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1015.0,1015.0,40,40600.0
2025-06-05,936048,MMFSL-8.05%-24-07-32-NCD,1011.0,1011.0,1011.0,1011.0,25,25275.0
2025-06-06,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1015.0,1015.0,200,203000.0
2025-06-09,936048,MMFSL-8.05%-24-07-32-NCD,1011.01,1011.01,1010.0,1010.0,144,145510.0
2025-06-11,936048,MMFSL-8.05%-24-07-32-NCD,1002.01,1009.99,1001.0,1005.0,1784,1793808.0
2025-06-13,936048,MMFSL-8.05%-24-07-32-NCD,1013.04,1013.04,1013.04,1013.04,50,50652.0
2025-06-20,936048,MMFSL-8.05%-24-07-32-NCD,1013.04,1013.04,1013.04,1013.04,25,25326.0
2025-06-23,936048,MMFSL-8.05%-24-07-32-NCD,1005.0,1011.0,1005.0,1011.0,220,222060.0
2025-06-24,936048,MMFSL-8.05%-24-07-32-NCD,1011.0,1011.0,1011.0,1011.0,975,985725.0
2025-06-25,936048,MMFSL-8.05%-24-07-32-NCD,1012.0,1012.0,1012.0,1012.0,50,50600.0
