Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,937633,EFSL-9.55%-10-9-26-NCD,1020.0,1020.0,1020.0,1020.0,50,51000.0
2025-04-01,937633,EFSL-9.55%-10-9-26-NCD,1001.99,1001.99,1001.99,1001.99,40,40079.0
2025-04-02,937633,EFSL-9.55%-10-9-26-NCD,1013.8,1013.8,1001.99,1013.8,212,213185.0
2025-04-03,937633,EFSL-9.55%-10-9-26-NCD,1010.0,1013.5,1002.2,1012.8,2107,2120760.0
2025-04-04,937633,EFSL-9.55%-10-9-26-NCD,1014.8,1014.8,1010.11,1014.0,219,221915.0
2025-04-07,937633,EFSL-9.55%-10-9-26-NCD,1015.0,1015.0,1014.0,1014.95,46,46675.0
2025-04-08,937633,EFSL-9.55%-10-9-26-NCD,1019.0,1019.0,1018.5,1018.5,200,203750.0
2025-04-09,937633,EFSL-9.55%-10-9-26-NCD,1010.0,1010.0,1007.0,1007.0,681,686472.0
2025-04-11,937633,EFSL-9.55%-10-9-26-NCD,1014.0,1015.0,1014.0,1015.0,999,1013486.0
2025-04-15,937633,EFSL-9.55%-10-9-26-NCD,1008.5,1030.0,1008.0,1030.0,430,436681.0
2025-04-21,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1035.0,1034.0,1034.0,16,16545.0
2025-04-28,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1035.0,1035.0,1035.0,51,52785.0
2025-05-02,937633,EFSL-9.55%-10-9-26-NCD,1033.0,1033.0,1033.0,1033.0,287,296471.0
2025-05-05,937633,EFSL-9.55%-10-9-26-NCD,1030.0,1030.0,1030.0,1030.0,30,30900.0
2025-05-06,937633,EFSL-9.55%-10-9-26-NCD,1033.05,1033.05,1033.05,1033.05,30,30991.0
2025-05-07,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1025.8,1025.8,1025.8,43,44109.0
2025-05-08,937633,EFSL-9.55%-10-9-26-NCD,1027.55,1027.55,1027.55,1027.55,70,71928.0
2025-05-09,937633,EFSL-9.55%-10-9-26-NCD,1034.0,1034.0,1034.0,1034.0,70,72380.0
2025-05-12,937633,EFSL-9.55%-10-9-26-NCD,1038.0,1038.0,1038.0,1038.0,10,10380.0
2025-05-13,937633,EFSL-9.55%-10-9-26-NCD,1038.8,1038.8,1038.8,1038.8,1,1038.0
2025-05-14,937633,EFSL-9.55%-10-9-26-NCD,1038.8,1038.8,1038.8,1038.8,42,43629.0
2025-05-16,937633,EFSL-9.55%-10-9-26-NCD,1044.0,1044.0,1044.0,1044.0,30,31320.0
2025-05-23,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1025.8,1025.8,1025.8,1,1025.0
2025-05-26,937633,EFSL-9.55%-10-9-26-NCD,1030.0,1030.0,1030.0,1030.0,12,12360.0
2025-05-27,937633,EFSL-9.55%-10-9-26-NCD,1025.8,1037.64,1025.8,1036.1,204,210744.0
2025-05-28,937633,EFSL-9.55%-10-9-26-NCD,1043.0,1043.0,1043.0,1043.0,5,5215.0
2025-05-29,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1038.45,1035.0,1036.68,390,403998.0
2025-06-04,937633,EFSL-9.55%-10-9-26-NCD,1035.0,1039.26,1035.0,1039.26,10,10371.0
2025-06-06,937633,EFSL-9.55%-10-9-26-NCD,1036.8,1037.0,1036.8,1037.0,120,124420.0
2025-06-09,937633,EFSL-9.55%-10-9-26-NCD,1047.5,1047.5,1047.5,1047.5,100,104750.0
2025-06-13,937633,EFSL-9.55%-10-9-26-NCD,1053.0,1053.0,1053.0,1053.0,22,23166.0
2025-06-16,937633,EFSL-9.55%-10-9-26-NCD,1053.0,1053.0,1053.0,1053.0,23,24219.0
2025-06-24,937633,EFSL-9.55%-10-9-26-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0
2025-06-25,937633,EFSL-9.55%-10-9-26-NCD,1040.2,1040.5,1040.2,1040.5,32,33291.0
2025-06-26,937633,EFSL-9.55%-10-9-26-NCD,1050.0,1050.0,1050.0,1050.0,3,3150.0
