Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1098.0999755859375,1140.0,1090.0,1106.949951171875,114348,0.0,0.0
2025-03-17 00:00:00+05:30,1112.0,1125.0,1095.199951171875,1106.449951171875,257939,0.0,0.0
2025-03-18 00:00:00+05:30,1106.449951171875,1106.449951171875,1106.449951171875,1106.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1139.949951171875,1178.4000244140625,1139.949951171875,1157.699951171875,72549,0.0,0.0
2025-03-20 00:00:00+05:30,1155.0,1246.050048828125,1151.550048828125,1229.75,259517,0.0,0.0
2025-03-21 00:00:00+05:30,1230.0,1290.800048828125,1230.0,1264.8499755859375,130953,0.0,0.0
2025-03-24 00:00:00+05:30,1300.0,1324.699951171875,1274.0999755859375,1306.800048828125,118947,0.0,0.0
2025-03-25 00:00:00+05:30,1349.0,1349.0,1275.0999755859375,1294.8499755859375,108024,0.0,0.0
2025-03-26 00:00:00+05:30,1303.800048828125,1305.0,1248.449951171875,1258.050048828125,56940,0.0,0.0
2025-03-27 00:00:00+05:30,1251.0,1292.8499755859375,1247.5,1275.449951171875,64811,0.0,0.0
2025-03-28 00:00:00+05:30,1294.5999755859375,1378.0,1278.300048828125,1329.6500244140625,244445,0.0,0.0
2025-04-01 00:00:00+05:30,1320.0,1323.949951171875,1280.0,1294.1500244140625,92011,0.0,0.0
2025-04-02 00:00:00+05:30,1298.300048828125,1312.25,1256.0,1303.1500244140625,46445,0.0,0.0
2025-04-03 00:00:00+05:30,1280.050048828125,1325.0,1280.050048828125,1314.6500244140625,97403,0.0,0.0
2025-04-04 00:00:00+05:30,1314.6500244140625,1322.0,1263.0,1272.8499755859375,122841,0.0,0.0
2025-04-07 00:00:00+05:30,1121.0,1219.0,1121.0,1206.5,70325,0.0,0.0
2025-04-08 00:00:00+05:30,1240.0,1284.8499755859375,1221.1500244140625,1274.1500244140625,53781,0.0,0.0
2025-04-09 00:00:00+05:30,1274.1500244140625,1276.199951171875,1237.25,1248.3499755859375,27837,0.0,0.0
2025-04-11 00:00:00+05:30,1308.0,1315.6500244140625,1270.0,1289.949951171875,42241,0.0,0.0
2025-04-15 00:00:00+05:30,1319.800048828125,1339.800048828125,1307.199951171875,1333.199951171875,33854,0.0,0.0
2025-04-16 00:00:00+05:30,1343.0,1372.0,1318.9000244140625,1360.699951171875,53948,0.0,0.0
2025-04-17 00:00:00+05:30,1362.0999755859375,1380.9000244140625,1336.0999755859375,1359.199951171875,46730,0.0,0.0
2025-04-21 00:00:00+05:30,1379.4000244140625,1389.0,1336.0,1371.300048828125,54913,0.0,0.0
2025-04-22 00:00:00+05:30,1376.0,1412.0,1360.0999755859375,1385.800048828125,51658,0.0,0.0
2025-04-23 00:00:00+05:30,1410.0,1410.0,1350.0,1361.9000244140625,40140,0.0,0.0
2025-04-24 00:00:00+05:30,1360.0,1415.0,1325.300048828125,1337.0,233182,0.0,0.0
2025-04-25 00:00:00+05:30,1349.0,1349.0,1260.0,1272.300048828125,48314,0.0,0.0
2025-04-28 00:00:00+05:30,1272.0,1330.0,1257.199951171875,1321.0,48067,0.0,0.0
