Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500068,DISA INDIA LTD.,14050.0,14050.0,13805.05,13978.8,75,1039178.0
2025-03-27,500068,DISA INDIA LTD.,13925.5,14277.9,13800.0,13866.05,100,1398213.0
2025-03-28,500068,DISA INDIA LTD.,13901.0,14160.0,13900.0,13925.15,652,9150240.0
2025-04-01,500068,DISA INDIA LTD.,13926.15,14349.95,13758.1,13781.2,251,3497726.0
2025-04-02,500068,DISA INDIA LTD.,14099.95,14166.5,13797.7,13989.9,46,640154.0
2025-04-03,500068,DISA INDIA LTD.,14000.0,14049.9,13760.65,13965.0,26,361885.0
2025-04-04,500068,DISA INDIA LTD.,13935.0,13989.9,13675.05,13989.9,34,470473.0
2025-04-07,500068,DISA INDIA LTD.,13251.15,13839.4,13251.1,13636.8,47,637861.0
2025-04-08,500068,DISA INDIA LTD.,13600.0,13939.0,13471.0,13898.9,70,957852.0
2025-04-09,500068,DISA INDIA LTD.,13827.3,13939.9,13502.05,13897.15,174,2416650.0
2025-04-11,500068,DISA INDIA LTD.,13900.05,14195.0,13900.05,14047.55,2,28095.0
2025-04-15,500068,DISA INDIA LTD.,14120.0,14297.9,14099.0,14100.0,82,1159366.0
2025-04-16,500068,DISA INDIA LTD.,13750.05,14170.5,13750.05,14050.0,120,1687562.0
2025-04-17,500068,DISA INDIA LTD.,13752.0,14150.0,13752.0,13914.15,277,3857129.0
2025-04-21,500068,DISA INDIA LTD.,14164.0,14271.0,13905.2,14245.5,88,1246003.0
2025-04-22,500068,DISA INDIA LTD.,14237.0,14600.0,14171.0,14538.35,83,1195339.0
2025-04-23,500068,DISA INDIA LTD.,14463.0,14683.95,13855.0,14098.0,335,4772688.0
2025-04-24,500068,DISA INDIA LTD.,14150.0,14292.9,14000.0,14237.1,83,1172344.0
2025-04-25,500068,DISA INDIA LTD.,14275.0,14275.0,13555.1,13930.0,190,2632502.0
2025-04-28,500068,DISA INDIA LTD.,13701.0,13950.0,13618.3,13950.0,16,220759.0
2025-04-29,500068,DISA INDIA LTD.,13755.0,13994.0,13621.0,13973.55,78,1074027.0
2025-04-30,500068,DISA INDIA LTD.,13711.2,13789.0,13608.0,13789.0,37,506210.0
2025-05-02,500068,DISA INDIA LTD.,13900.0,13900.0,13740.0,13744.0,22,304114.0
2025-05-05,500068,DISA INDIA LTD.,13900.0,14169.0,13750.05,13900.2,79,1100749.0
2025-05-06,500068,DISA INDIA LTD.,13940.0,13998.95,13700.0,13750.6,13,180502.0
2025-05-07,500068,DISA INDIA LTD.,13705.5,13850.0,13612.0,13830.0,41,562954.0
2025-05-08,500068,DISA INDIA LTD.,13899.15,13899.15,13615.0,13658.95,26,355891.0
2025-05-09,500068,DISA INDIA LTD.,13658.95,13979.95,13658.95,13771.65,23,318491.0
2025-05-12,500068,DISA INDIA LTD.,13979.0,14150.0,13841.0,13970.05,55,767005.0
2025-05-13,500068,DISA INDIA LTD.,14000.0,14000.05,13900.0,14000.0,46,643798.0
2025-05-14,500068,DISA INDIA LTD.,13901.0,14575.0,13901.0,14344.0,31,441919.0
2025-05-15,500068,DISA INDIA LTD.,14200.0,14589.95,13911.0,14278.4,102,1465730.0
2025-05-16,500068,DISA INDIA LTD.,14548.0,14548.0,14350.0,14465.0,60,864848.0
2025-05-19,500068,DISA INDIA LTD.,14500.0,14500.0,13999.0,14053.6,362,5117159.0
2025-05-20,500068,DISA INDIA LTD.,14194.9,14500.0,14053.6,14401.15,77,1099951.0
2025-05-21,500068,DISA INDIA LTD.,14401.15,15390.0,14300.05,14976.75,322,4803095.0
2025-05-22,500068,DISA INDIA LTD.,15800.0,15800.0,14300.0,14478.3,867,12787667.0
2025-05-23,500068,DISA INDIA LTD.,14647.0,14647.0,13800.0,14011.35,548,7727197.0
2025-05-26,500068,DISA INDIA LTD.,14489.0,14489.0,14033.1,14122.3,284,4028831.0
2025-05-27,500068,DISA INDIA LTD.,14339.95,14339.95,14006.0,14190.4,72,1016977.0
2025-05-28,500068,DISA INDIA LTD.,14168.0,14247.8,13751.5,14108.8,204,2877697.0
2025-05-29,500068,DISA INDIA LTD.,13901.05,14150.0,13901.05,14121.1,140,1975209.0
2025-05-30,500068,DISA INDIA LTD.,14002.0,14002.0,13910.1,13977.65,251,3509710.0
2025-06-02,500068,DISA INDIA LTD.,13999.95,14000.0,13601.0,13965.05,135,1876113.0
2025-06-03,500068,DISA INDIA LTD.,13900.0,14198.95,13790.0,14028.0,217,3019139.0
2025-06-04,500068,DISA INDIA LTD.,14080.0,14309.95,13842.5,13911.7,185,2590523.0
2025-06-05,500068,DISA INDIA LTD.,13950.0,14000.0,13800.0,13880.05,237,3300727.0
2025-06-06,500068,DISA INDIA LTD.,13999.1,14069.2,13750.0,13798.35,416,5743616.0
2025-06-09,500068,DISA INDIA LTD.,13899.95,14069.0,13705.0,14054.0,98,1369889.0
2025-06-10,500068,DISA INDIA LTD.,14109.95,14505.8,13998.5,14114.55,453,6391533.0
2025-06-11,500068,DISA INDIA LTD.,14115.0,14300.0,13915.05,14071.9,266,3747781.0
2025-06-12,500068,DISA INDIA LTD.,14055.0,14055.0,13799.95,13822.95,265,3665677.0
2025-06-13,500068,DISA INDIA LTD.,13822.95,13928.95,13700.0,13850.95,296,4076339.0
2025-06-16,500068,DISA INDIA LTD.,13925.0,14058.95,13740.9,14000.0,47,655178.0
2025-06-17,500068,DISA INDIA LTD.,14100.0,14200.0,13851.0,14080.4,196,2758993.0
2025-06-18,500068,DISA INDIA LTD.,13925.0,13932.5,13855.0,13907.15,114,1586916.0
2025-06-19,500068,DISA INDIA LTD.,13907.15,13907.15,13201.0,13777.25,212,2894490.0
2025-06-20,500068,DISA INDIA LTD.,13777.25,13887.95,13600.5,13800.0,49,676221.0
2025-06-23,500068,DISA INDIA LTD.,13666.0,13798.95,13550.1,13620.05,60,818454.0
2025-06-24,500068,DISA INDIA LTD.,13899.0,13899.0,13719.0,13869.55,32,443299.0
2025-06-25,500068,DISA INDIA LTD.,13865.0,13897.95,13770.25,13850.0,17,235111.0
2025-06-26,500068,DISA INDIA LTD.,13920.0,14179.0,13855.55,14054.4,81,1138646.0
