Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506858,GUJARAT PETROSYNTHESE LTD.,60.0,61.0,58.57,59.0,2591,154570.0
2025-03-28,506858,GUJARAT PETROSYNTHESE LTD.,59.0,61.75,59.0,61.39,728,43184.0
2025-04-01,506858,GUJARAT PETROSYNTHESE LTD.,59.01,61.74,59.01,61.74,501,29566.0
2025-04-02,506858,GUJARAT PETROSYNTHESE LTD.,58.67,61.68,58.67,60.47,241,14644.0
2025-04-03,506858,GUJARAT PETROSYNTHESE LTD.,58.71,61.63,58.71,61.63,51,3081.0
2025-04-04,506858,GUJARAT PETROSYNTHESE LTD.,59.01,60.0,57.02,59.96,1255,74201.0
2025-04-07,506858,GUJARAT PETROSYNTHESE LTD.,59.9,59.9,58.09,58.09,13,775.0
2025-04-08,506858,GUJARAT PETROSYNTHESE LTD.,59.0,59.0,59.0,59.0,140,8260.0
2025-04-09,506858,GUJARAT PETROSYNTHESE LTD.,59.0,61.93,59.0,59.18,466,28249.0
2025-04-11,506858,GUJARAT PETROSYNTHESE LTD.,59.11,59.11,56.51,57.18,1541,89396.0
2025-04-15,506858,GUJARAT PETROSYNTHESE LTD.,58.61,60.95,58.0,60.95,337,19554.0
2025-04-16,506858,GUJARAT PETROSYNTHESE LTD.,60.48,60.48,60.43,60.43,141,8525.0
2025-04-17,506858,GUJARAT PETROSYNTHESE LTD.,59.99,60.0,57.21,60.0,254,14960.0
2025-04-21,506858,GUJARAT PETROSYNTHESE LTD.,59.0,67.95,57.05,60.0,11293,701080.0
2025-04-22,506858,GUJARAT PETROSYNTHESE LTD.,66.0,66.0,61.0,61.0,590,36004.0
2025-04-23,506858,GUJARAT PETROSYNTHESE LTD.,61.02,63.86,60.15,63.44,362,22289.0
2025-04-24,506858,GUJARAT PETROSYNTHESE LTD.,60.15,63.78,60.15,60.79,339,20559.0
2025-04-25,506858,GUJARAT PETROSYNTHESE LTD.,61.5,62.0,57.87,62.0,2865,168533.0
2025-04-28,506858,GUJARAT PETROSYNTHESE LTD.,66.6,66.6,59.0,59.52,1044,63897.0
2025-04-29,506858,GUJARAT PETROSYNTHESE LTD.,59.23,59.52,59.23,59.52,73,4343.0
2025-04-30,506858,GUJARAT PETROSYNTHESE LTD.,59.52,62.99,54.0,56.43,5466,315164.0
2025-05-02,506858,GUJARAT PETROSYNTHESE LTD.,56.5,59.0,56.5,58.99,232,13115.0
2025-05-05,506858,GUJARAT PETROSYNTHESE LTD.,59.0,62.5,59.0,61.8,215,13061.0
2025-05-06,506858,GUJARAT PETROSYNTHESE LTD.,59.1,61.54,56.5,57.08,704,40405.0
2025-05-07,506858,GUJARAT PETROSYNTHESE LTD.,52.06,58.99,52.06,58.88,425,22835.0
2025-05-08,506858,GUJARAT PETROSYNTHESE LTD.,56.66,59.94,56.66,59.54,1191,68276.0
2025-05-09,506858,GUJARAT PETROSYNTHESE LTD.,57.16,57.16,57.16,57.16,19,1086.0
2025-05-12,506858,GUJARAT PETROSYNTHESE LTD.,56.75,59.0,56.75,57.8,509,29222.0
2025-05-13,506858,GUJARAT PETROSYNTHESE LTD.,60.0,60.99,59.89,59.9,635,38174.0
2025-05-14,506858,GUJARAT PETROSYNTHESE LTD.,59.49,59.5,57.25,59.26,111,6500.0
2025-05-15,506858,GUJARAT PETROSYNTHESE LTD.,59.26,61.98,57.8,58.39,3827,228370.0
2025-05-16,506858,GUJARAT PETROSYNTHESE LTD.,53.0,63.34,53.0,62.45,5317,330320.0
2025-05-19,506858,GUJARAT PETROSYNTHESE LTD.,69.5,69.5,62.5,63.01,4097,259528.0
2025-05-20,506858,GUJARAT PETROSYNTHESE LTD.,63.9,63.9,62.0,62.5,1798,111677.0
2025-05-21,506858,GUJARAT PETROSYNTHESE LTD.,62.5,63.99,62.0,62.5,621,38777.0
2025-05-22,506858,GUJARAT PETROSYNTHESE LTD.,65.0,65.0,64.5,64.5,122,7894.0
2025-05-23,506858,GUJARAT PETROSYNTHESE LTD.,62.0,65.85,61.5,62.9,3890,244941.0
2025-05-26,506858,GUJARAT PETROSYNTHESE LTD.,62.75,64.0,61.0,62.01,2799,175157.0
2025-05-27,506858,GUJARAT PETROSYNTHESE LTD.,62.01,64.29,61.5,64.01,2472,153714.0
2025-05-28,506858,GUJARAT PETROSYNTHESE LTD.,63.0,63.0,62.01,62.7,394,24685.0
2025-05-29,506858,GUJARAT PETROSYNTHESE LTD.,62.7,69.0,62.7,64.6,229,14780.0
2025-05-30,506858,GUJARAT PETROSYNTHESE LTD.,64.9,64.9,62.1,62.53,1648,103143.0
2025-06-02,506858,GUJARAT PETROSYNTHESE LTD.,62.25,63.0,60.67,61.06,598,36963.0
2025-06-03,506858,GUJARAT PETROSYNTHESE LTD.,62.0,63.0,61.2,63.0,198,12231.0
2025-06-04,506858,GUJARAT PETROSYNTHESE LTD.,63.0,64.9,63.0,64.9,157,9892.0
2025-06-05,506858,GUJARAT PETROSYNTHESE LTD.,64.0,64.0,63.05,64.0,209,13327.0
2025-06-06,506858,GUJARAT PETROSYNTHESE LTD.,63.99,63.99,61.06,62.05,1235,76653.0
2025-06-09,506858,GUJARAT PETROSYNTHESE LTD.,62.0,62.0,60.25,61.4,1058,64866.0
2025-06-10,506858,GUJARAT PETROSYNTHESE LTD.,61.4,61.4,59.25,60.85,2143,130163.0
2025-06-11,506858,GUJARAT PETROSYNTHESE LTD.,61.7,67.0,61.1,61.94,1577,97524.0
2025-06-12,506858,GUJARAT PETROSYNTHESE LTD.,61.94,63.99,60.66,61.0,409,25173.0
2025-06-13,506858,GUJARAT PETROSYNTHESE LTD.,60.7,63.9,59.76,63.6,49,2965.0
2025-06-16,506858,GUJARAT PETROSYNTHESE LTD.,62.0,63.0,56.0,61.81,1109,68052.0
2025-06-17,506858,GUJARAT PETROSYNTHESE LTD.,60.57,64.0,60.57,60.9,406,25215.0
2025-06-18,506858,GUJARAT PETROSYNTHESE LTD.,60.6,61.3,60.5,61.0,921,56188.0
2025-06-19,506858,GUJARAT PETROSYNTHESE LTD.,61.0,62.95,61.0,62.95,255,15556.0
2025-06-20,506858,GUJARAT PETROSYNTHESE LTD.,67.0,67.0,59.8,61.02,1880,115697.0
2025-06-23,506858,GUJARAT PETROSYNTHESE LTD.,61.02,62.9,60.2,61.78,1516,92567.0
2025-06-24,506858,GUJARAT PETROSYNTHESE LTD.,67.0,67.0,62.0,62.0,1070,67750.0
2025-06-25,506858,GUJARAT PETROSYNTHESE LTD.,61.5,64.77,61.5,64.2,741,47632.0
2025-06-26,506858,GUJARAT PETROSYNTHESE LTD.,62.01,62.01,62.01,62.01,242,15006.0
