Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,542131,Mirae Asset Mutual Fund,263.5,266.75,263.5,265.3,27139,7183387.0
2025-06-06,542131,Mirae Asset Mutual Fund,265.3,268.0,264.3,267.67,25677,6858712.0
2025-06-09,542131,Mirae Asset Mutual Fund,269.0,269.52,268.71,269.07,4787,1287469.0
2025-06-10,542131,Mirae Asset Mutual Fund,266.51,270.0,266.51,268.76,12375,3330617.0
2025-06-11,542131,Mirae Asset Mutual Fund,269.82,270.8,269.02,269.73,12128,3271058.0
2025-06-12,542131,Mirae Asset Mutual Fund,268.78,270.0,265.89,267.07,12500,3345937.0
2025-06-13,542131,Mirae Asset Mutual Fund,268.49,268.49,262.01,264.95,36419,9637972.0
2025-06-16,542131,Mirae Asset Mutual Fund,267.75,267.75,261.05,267.3,137203,36476415.0
2025-06-17,542131,Mirae Asset Mutual Fund,266.91,268.2,265.0,266.35,8197,2183710.0
2025-06-18,542131,Mirae Asset Mutual Fund,266.31,267.48,265.4,266.26,4301,1144960.0
2025-06-19,542131,Mirae Asset Mutual Fund,263.78,266.49,263.78,265.59,7281,1934776.0
2025-06-20,542131,Mirae Asset Mutual Fund,266.5,269.37,266.5,268.66,50459,13555191.0
2025-06-23,542131,Mirae Asset Mutual Fund,268.49,268.5,266.12,267.9,2487,665346.0
2025-06-24,542131,Mirae Asset Mutual Fund,269.5,271.06,268.96,269.0,2982,806136.0
2025-06-25,542131,Mirae Asset Mutual Fund,270.34,270.8,269.34,270.33,6549,1768493.0
2025-06-26,542131,Mirae Asset Mutual Fund,268.0,274.08,268.0,273.61,4356,1188208.0
